,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
3112,2,Fearsome Quest (5),T Heilbron,29.17,4.5,4.29,2322,29.5kg,$7.00,500,OR,17/10/2023,sheffield
3113,3,Catunda Layla (1),S Naylor,29.41,7.5,4.35,3233,28.3kg,$13.00,500,OR,17/10/2023,sheffield
3114,4,Greenwell Grace (3),J Flaherty,29.53,9.0,4.43,5555,28.8kg,$7.00,500,OR,17/10/2023,sheffield
3115,5,Seaside Champ (6),J Gray,29.59,9.75,4.33,4444,29.3kg,$5.50,500,OR,17/10/2023,sheffield
3116,1,Tommys Slippers (3),Td Coote,29.22,0.0,4.25,1111,33.2kg,$8.00,500,OR,17/10/2023,sheffield
3117,2,Fearsome Enigma (4),T Heilbron,29.4,2.25,4.28,2222,32.7kg,$2.00,500,OR,17/10/2023,sheffield
3118,3,Greenwell Ange (6),J Flaherty,29.82,7.5,4.54,5553,30.4kg,$3.80,500,OR,17/10/2023,sheffield
3119,4,Mukuru Shadow (5),Td Coote,30.08,10.75,4.37,4444,33.3kg,$7.00,500,OR,17/10/2023,sheffield
3120,5,Yes Butt No Butt (1),J Davy,30.32,13.75,4.32,3335,30.5kg,$5.50,500,OR,17/10/2023,sheffield
3121,1,Merlins Mate (5),J Mullins,16.1,0.0,,1-1-,30.8kg,$3.30,280,OR,17/10/2023,sheffield
3122,2,Derby Myles (6),J Davy,16.34,3.0,,4-2-,35.4kg,$3.80,280,OR,17/10/2023,sheffield
3123,3,Dapper Brett (3),Td Coote,16.4,3.75,,2-3-,30.9kg,$8.00,280,OR,17/10/2023,sheffield
3124,4,Acomb Mabel (2),K Ferguson,16.78,8.5,,5-4-,29.1kg,$5.00,280,OR,17/10/2023,sheffield
3125,5,Catunda Loco (4),J Watson,17.2,13.75,,6-5-,28.6kg,$9.00,280,OR,17/10/2023,sheffield
3126,6,Strike It Lucky (1),K Seville,17.42,16.5,,3-6-,28.3kg,$4.30,280,OR,17/10/2023,sheffield
3127,1,Fearmore Delboy (4),K Seville,28.92,0.0,4.3,1211,33.2kg,$3.00,500,OR,17/10/2023,sheffield
3128,2,Blacklabel Walt (1),N Saunders,29.1,2.25,4.36,2322,36.3kg,$11.00,500,OR,17/10/2023,sheffield
3129,3,Chelms Sonny (3),C Morris,29.24,4.0,4.42,5444,35.0kg,$3.60,500,OR,17/10/2023,sheffield
3130,4,Links Top Gun (2),T Heilbron,29.34,5.25,4.38,3555,32.9kg,$8.00,500,OR,17/10/2023,sheffield
3131,5,Ellanne Best (6),B Draper,29.5,7.25,4.29,4133,33.0kg,$3.20,500,OR,17/10/2023,sheffield
3132,6,Werners Me Name (5),L Stephenson,29.7,9.75,4.41,6666,32.0kg,$10.00,500,OR,17/10/2023,sheffield
3133,1,Savana Heross (2),D Henry,57.54,0.0,,1111,34.3kg,$2.25,934,OR,17/10/2023,sheffield
3134,2,Sweet Daffodil (3),C Handford,58.5,12.0,29.71,3222,27.2kg,$5.50,934,OR,17/10/2023,sheffield
3135,3,Roxholme Duchess (4),C Morris,58.64,13.75,30.13,6666,26.6kg,$9.00,934,OR,17/10/2023,sheffield
3136,4,Innfield Charm (1),T Heilbron,58.92,17.25,29.81,4333,30.3kg,$2.50,934,OR,17/10/2023,sheffield
3137,5,Farran Phoenix (5),M O'Donnell,59.04,18.75,30.06,5444,28.5kg,$23.00,934,OR,17/10/2023,sheffield
3138,6,Droopys Standout (6),Td Coote,59.4,23.25,30.33,2555,27.0kg,$20.00,934,OR,17/10/2023,sheffield
3139,1,Ballymac Archer (6),B Draper,39.33,0.0,13.35,3333,30.2kg,$4.20,660,OR,17/10/2023,sheffield
3140,2,Flying Ada (5),K Grayson,39.51,2.25,13.15,1122,31.1kg,$10.00,660,OR,17/10/2023,sheffield
3141,3,Savana Jazz (1),D Henry,39.52,2.4,13.45,5555,28.4kg,$2.70,660,OR,17/10/2023,sheffield
3142,4,Brinkleys Magic (3),T Heilbron,39.53,2.55,13.17,2211,34.6kg,$3.75,660,OR,17/10/2023,sheffield
3143,5,Maximum Security (2),N Saunders,39.75,5.3,13.39,4444,36.2kg,$4.90,660,OR,17/10/2023,sheffield
3144,6,Droopys Cherish (4),C Morris,39.97,8.05,13.87,6666,26.4kg,$13.00,660,OR,17/10/2023,sheffield
3145,1,Ballymac Emo (1),J Gray,28.3,0.0,3.16,4111,33.8kg,$3.60,480,OR,17/10/2023,sheffield
3146,2,Lightfoot Doak (2),S R Parker,28.34,0.5,3.21,5332,30.8kg,$2.60,480,OR,17/10/2023,sheffield
3147,3,Inca Gerry (6),P Barlow,28.5,2.5,3.07,1443,30.7kg,$9.00,480,OR,17/10/2023,sheffield
3148,4,Glengar Ace (4),T Heilbron,28.58,3.5,3.14,2224,35.0kg,$4.20,480,OR,17/10/2023,sheffield
3149,5,Acomb Johnny (5),K Ferguson,28.7,5.0,3.14,3555,33.2kg,$7.00,480,OR,17/10/2023,sheffield
3150,6,Chelms Jaguar (3),C Morris,29.04,9.25,3.27,6666,35.1kg,$11.00,480,OR,17/10/2023,sheffield
3151,1,Easy Eamon (5),P Barlow,28.9,0.0,4.27,2111,32.4kg,$5.50,500,OR,17/10/2023,sheffield
3152,2,Ardralla Cooper (4),Td Coote,29.44,6.75,4.29,1333,29.8kg,$13.00,500,OR,17/10/2023,sheffield
3153,3,Some Sound (1),K Hodson,29.7,10.0,4.36,4444,28.2kg,$3.60,500,OR,17/10/2023,sheffield
3154,4,Amazing Gal (2),J Davy,29.8,11.25,4.46,6555,29.7kg,$2.75,500,OR,17/10/2023,sheffield
3155,5,La Gitana (3),P Janssens,29.82,11.5,4.35,5666,28.5kg,$3.90,500,OR,17/10/2023,sheffield
3156,6,Zari Bon Bon (6),T Heilbron,29.98,13.5,4.28,3222,33.1kg,$8.00,500,OR,17/10/2023,sheffield
3157,1,Swift Iconic (3),J Mullins,28.68,0.0,4.2,1111,32.4kg,$4.50,500,OR1,17/10/2023,sheffield
3158,2,One Day Tom (5),J Gray,29.02,4.25,4.31,4333,34.8kg,$9.50,500,OR1,17/10/2023,sheffield
3159,3,Acomb Felix (4),K Ferguson,29.03,4.4,4.27,3222,34.6kg,$9.00,500,OR1,17/10/2023,sheffield
3160,4,Marlfield Diaz (1),T Heilbron,29.25,7.15,4.4,5555,33.4kg,$8.00,500,OR1,17/10/2023,sheffield
3161,5,Coolavanny Shado (2),P Janssens,29.55,10.9,4.23,2444,33.6kg,$1.60,500,OR1,17/10/2023,sheffield
3162,1,Toddys Turbo (1),T Heilbron,29.31,0.0,4.31,1111,34.4kg,$6.00,500,OR,17/10/2023,sheffield
3163,2,Lightfoot Storm (2),J Davy,29.47,2.0,4.5,5555,33.4kg,$3.75,500,OR,17/10/2023,sheffield
3164,3,Choctaw Tony (4),K Hodson,29.59,3.5,4.41,4322,30.9kg,$3.20,500,OR,17/10/2023,sheffield
3165,4,Deelish Laura (5),P Janssens,29.73,5.25,4.3,2233,29.1kg,$4.90,500,OR,17/10/2023,sheffield
3166,5,Droopys Peak Fit (6),Td Coote,29.81,6.25,4.44,6444,28.2kg,$6.00,500,OR,17/10/2023,sheffield
3167,6,Breakthebiscuit (3),K Seville,29.85,6.75,4.43,3666,32.9kg,$8.00,500,OR,17/10/2023,sheffield
3168,1,Famous Star (3),J Davy,30.08,0.0,4.38,3442,25.5kg,$4.50,500,A3,17/10/2023,sheffield
3169,2,Ranches Rogue (1),J Davy,30.11,0.4,4.37,1131,28.2kg,$3.00,500,A3,17/10/2023,sheffield
3170,3,Drumdoit Duke (5),Td Coote,30.12,0.55,4.55,5554,33.9kg,$3.40,500,A3,17/10/2023,sheffield
3171,4,Tommys Image (2),B Draper,30.34,3.3,4.37,2223,29.0kg,$3.90,500,A3,17/10/2023,sheffield
3172,5,Jacobite (4),P Sanderson,30.74,8.3,4.4,4315,27.0kg,$7.00,500,A3,17/10/2023,sheffield
3173,1,Lola Mendoza (2),B Draper,29.42,0.0,4.36,1211,26.2kg,$2.10,500,A4,17/10/2023,sheffield
3174,2,Ridgedale Tara (1),B Draper,29.92,6.25,4.43,4333,26.1kg,$6.00,500,A4,17/10/2023,sheffield
3175,3,Keplar Titan (6),K Hodson,29.98,7.0,4.35,3122,29.9kg,$4.50,500,A4,17/10/2023,sheffield
3176,4,Droopys Serenade (3),K Hodson,30.0,7.25,4.42,2554,26.4kg,$5.00,500,A4,17/10/2023,sheffield
3177,5,Rathorpe Nobby (4),Td Coote,30.12,8.75,4.49,5445,35.0kg,$6.00,500,A4,17/10/2023,sheffield
3178,1,Annies Rankin (4),J Ray,25.03,0.0,4.72,4221,37.3kg,$3.50,388,A7,17/10/2023,suffolk-downs
3179,2,Signature Daisy (2),M P Brown,25.09,0.75,4.73,3112,25.0kg,$4.00,388,A7,17/10/2023,suffolk-downs
3180,3,Quivers Winks (1),K Robins,25.13,1.25,4.79,5333,26.7kg,$9.50,388,A7,17/10/2023,suffolk-downs
3181,4,Salems Ava (3),S Clark,25.27,3.0,4.81,6444,25.0kg,$4.90,388,A7,17/10/2023,suffolk-downs
3182,5,Savana Eros (6),J Ray,25.47,5.5,4.71,1555,26.7kg,$4.90,388,A7,17/10/2023,suffolk-downs
3183,6,Da Last Tyson (5),J Ray,25.67,8.0,4.72,2666,31.5kg,$4.20,388,A7,17/10/2023,suffolk-downs
3184,1,Signature Harry (6),M P Brown,24.33,0.0,4.53,1111,31.7kg,$3.75,388,A2,17/10/2023,suffolk-downs
3185,2,Well Aware (5),J Pearson,24.97,8.0,4.62,3222,28.0kg,$6.00,388,A2,17/10/2023,suffolk-downs
3186,3,Savana Takeover (2),P Rea,24.99,8.25,4.6,2333,23.2kg,$4.60,388,A2,17/10/2023,suffolk-downs
3187,4,Caesar (3),P Rea,25.17,10.5,4.73,6555,30.3kg,$3.75,388,A2,17/10/2023,suffolk-downs
3188,5,Salems Panda (4),S Clark,25.18,10.65,4.63,5444,24.2kg,$8.00,388,A2,17/10/2023,suffolk-downs
3189,6,Phoenix Lucky (1),J Ray,25.34,12.65,4.61,4666,31.6kg,$4.50,388,A2,17/10/2023,suffolk-downs
3190,1,Jaymir Google (4),J Daly,24.94,0.0,4.85,5542,34.6kg,$5.00,388,A5,17/10/2023,suffolk-downs
3191,2,Savana Dreamer (3),J Ray,25.02,1.0,4.71,3211,24.2kg,$3.40,388,A5,17/10/2023,suffolk-downs
3192,3,Unknown Wings (2),J Daly,25.12,2.25,4.76,4323,24.9kg,$9.00,388,A5,17/10/2023,suffolk-downs
3193,4,Savana Belter (5),E Gowler,25.34,5.0,4.72,6666,31.6kg,$3.70,388,A5,17/10/2023,suffolk-downs
3194,5,Dinky Jezabelle (1),K Robins,25.46,6.5,4.69,1134,25.0kg,$3.20,388,A5,17/10/2023,suffolk-downs
3195,6,Savana Armani (6),J Ray,25.56,7.75,4.67,2455,30.3kg,$10.00,388,A5,17/10/2023,suffolk-downs
3196,1,Savana Nelly (3),J Ray,24.48,0.0,4.61,2111,24.7kg,$4.60,388,A3,17/10/2023,suffolk-downs
3197,2,Savana Roger (6),E Gowler,24.51,0.4,4.58,1222,32.9kg,$4.50,388,A3,17/10/2023,suffolk-downs
3198,3,Jaymir Vera (2),J Daly,24.69,2.65,4.66,3333,25.8kg,$4.50,388,A3,17/10/2023,suffolk-downs
3199,4,One Cool Cancun (4),J Daly,24.87,4.9,4.69,4444,28.1kg,$3.75,388,A3,17/10/2023,suffolk-downs
3200,5,Fionns Pet (5),J Ray,24.88,5.05,4.76,5555,30.4kg,$4.90,388,A3,17/10/2023,suffolk-downs
3201,6,Antalya (1),S Clark,25.2,9.05,4.73,6666,26.1kg,$7.00,388,A3,17/10/2023,suffolk-downs
3202,1,Nolas Taylormaid (6),M P Brown,24.6,0.0,4.68,3311,26.0kg,$2.60,388,A2,17/10/2023,suffolk-downs
3203,2,Jaymir Lulu (3),J Daly,24.76,2.0,4.67,1232,29.0kg,$8.00,388,A2,17/10/2023,suffolk-downs
3204,3,Boherash Anna (2),J Daly,24.86,3.25,4.67,2123,28.7kg,$6.00,388,A2,17/10/2023,suffolk-downs
3205,4,Churchfield Bull (5),J Daly,25.02,5.25,4.71,4454,33.5kg,$5.00,388,A2,17/10/2023,suffolk-downs
3206,5,You Kiding Me (1),P Rea,25.03,5.4,4.71,5545,32.4kg,$4.60,388,A2,17/10/2023,suffolk-downs
3207,6,Shelone Jaguar (4),P Rea,25.23,7.9,4.75,6666,27.4kg,$5.50,388,A2,17/10/2023,suffolk-downs
3208,1,Savana Lake (3),J Ray,24.53,0.0,4.57,1111,27.6kg,$1.90,388,A3,17/10/2023,suffolk-downs
3209,2,Black On Black (4),J Daly,24.61,1.0,4.67,2222,27.8kg,$6.50,388,A3,17/10/2023,suffolk-downs
3210,3,Ecuador (6),A Kirby,24.62,1.15,4.61,3333,28.4kg,$5.50,388,A3,17/10/2023,suffolk-downs
3211,4,Fair Rocket (1),J Ray,24.98,5.65,4.81,6655,26.7kg,$9.00,388,A3,17/10/2023,suffolk-downs
3212,5,Leathems Glen (2),S Clark,25.1,7.15,4.72,4444,31.2kg,$4.90,388,A3,17/10/2023,suffolk-downs
3213,6,Jaymir Ivy (5),J Daly,25.14,7.65,4.66,5566,25.0kg,$10.00,388,A3,17/10/2023,suffolk-downs
3214,1,Droopys Beholder (4),A Kirby,24.26,0.0,4.63,1111,34.2kg,$5.00,388,A4,17/10/2023,suffolk-downs
3215,2,Jaymir Tara (5),J Daly,24.8,6.75,4.7,4322,29.4kg,$2.50,388,A4,17/10/2023,suffolk-downs
3216,3,Hollywood Bolt (3),S Clark,24.84,7.25,4.65,2233,30.1kg,$6.50,388,A4,17/10/2023,suffolk-downs
3217,4,Salems Malachi (2),J Pearson,24.92,8.25,4.68,3444,27.0kg,$4.90,388,A4,17/10/2023,suffolk-downs
3218,5,Spooky Noel (1),P Rea,25.04,9.75,4.75,5555,28.2kg,$3.75,388,A4,17/10/2023,suffolk-downs
3219,1,Signature Lee (4),M P Brown,24.75,0.0,4.82,4111,34.3kg,$5.50,388,A5,17/10/2023,suffolk-downs
3220,2,Nowhereman (6),M P Brown,24.76,0.15,4.71,5222,33.6kg,$3.50,388,A5,17/10/2023,suffolk-downs
3221,3,Jaymir Arlo (2),J Daly,25.26,6.4,4.68,3333,28.0kg,$4.60,388,A5,17/10/2023,suffolk-downs
3222,4,Savana Molly (1),J Ray,25.74,12.4,4.63,1444,24.9kg,$4.50,388,A5,17/10/2023,suffolk-downs
3223,5,Savana Vinny (3),A Kirby,25.88,14.15,4.65,2555,30.2kg,$4.50,388,A5,17/10/2023,suffolk-downs
3224,DNF,Witches Mayo (5),J Daly,,,4.69,6666,35.3kg,,388,A5,17/10/2023,suffolk-downs
3225,1,Eves Fairy (1),K Robins,25.4,0.0,4.75,1111,26.7kg,$3.40,388,A8,17/10/2023,suffolk-downs
3226,2,Simply Gorgeous (5),A Kirby,25.8,5.0,4.94,5554,33.5kg,$2.70,388,A8,17/10/2023,suffolk-downs
3227,3,Supersonicrocket (2),P Rea,25.82,5.25,4.83,2233,26.9kg,$3.50,388,A8,17/10/2023,suffolk-downs
3228,4,Ballygur Missile (3),P Rea,25.96,7.0,5.01,4422,29.2kg,$13.00,388,A8,17/10/2023,suffolk-downs
3229,5,Geelo Rock (4),E Gowler,26.18,9.75,4.82,3345,35.6kg,$12.00,388,A8,17/10/2023,suffolk-downs
3230,6,Nancyhogansgoose (6),P Rea,26.36,12.0,4.9,6666,35.7kg,$5.50,388,A8,17/10/2023,suffolk-downs
3231,1,Savana Bill (6),J Ray,24.55,0.0,4.6,2222,32.9kg,$2.90,388,A3,17/10/2023,suffolk-downs
3232,2,Jaymir Monica (3),J Daly,24.61,0.75,4.54,1111,28.6kg,$2.40,388,A3,17/10/2023,suffolk-downs
3233,3,Signature Carl (5),M P Brown,24.71,2.0,4.7,4433,35.4kg,$10.00,388,A3,17/10/2023,suffolk-downs
3234,4,Rapido Donna (4),J Ray,25.01,5.75,4.67,3344,25.4kg,$8.00,388,A3,17/10/2023,suffolk-downs
3235,5,Montore Jimmy (2),J Ray,25.07,6.5,4.71,5555,35.3kg,$7.00,388,A3,17/10/2023,suffolk-downs
3236,6,Chanceme Ron (1),J Daly,25.11,7.0,4.72,6666,31.9kg,$7.00,388,A3,17/10/2023,suffolk-downs
3237,1,Luv Ya Mar (2),M Fieldson,27.98,0.0,5.15,5443,27.0kg,$3.25,450,A6,17/10/2023,sunderland
3238,2,Swift Randall (1),D Blackbird,28.0,0.25,5.05,2111,31.9kg,$7.00,450,A6,17/10/2023,sunderland
3239,3,Ciarans Diva (3),G Strike,28.01,0.4,4.97,1232,27.6kg,$2.80,450,A6,17/10/2023,sunderland
3240,4,Trying As Always (6),D Blackbird,28.19,2.65,5.1,4555,25.9kg,$9.50,450,A6,17/10/2023,sunderland
3241,5,Hollyhill Mia (5),R Thompson,28.39,5.15,5.41,6666,25.5kg,$5.00,450,A6,17/10/2023,sunderland
3242,6,Kilbannon Vita (4),D Blackbird,28.47,6.15,5.07,3324,27.1kg,$6.50,450,A6,17/10/2023,sunderland
3243,1,Piemans Dee Gee (6),J Teal,27.56,0.0,4.99,4111,27.2kg,$6.00,450,A5,17/10/2023,sunderland
3244,2,Fleadh Rojas (1),Y Bell,27.74,2.25,5.06,1222,29.8kg,$6.50,450,A5,17/10/2023,sunderland
3245,3,Clondouglas Mia (4),P Miller,27.96,5.0,5.05,2433,26.6kg,$2.90,450,A5,17/10/2023,sunderland
3246,4,Barton Stacey (5),J Teal,28.28,9.0,5.12,6344,34.9kg,$5.50,450,A5,17/10/2023,sunderland
3247,5,Jaxx Miss Dooley (3),M Fieldson,28.29,9.15,5.13,3555,25.1kg,$4.90,450,A5,17/10/2023,sunderland
3248,6,Mums Charm (2),G Strike,28.41,10.65,5.14,5666,28.8kg,$4.50,450,A5,17/10/2023,sunderland
3249,1,Tullymurry Socks (3),J Sutherst,27.27,0.0,4.93,1111,29.9kg,$2.80,450,A2,17/10/2023,sunderland
3250,2,Noelles Kloppo (6),J Teal,27.63,4.5,5.0,3222,33.0kg,$4.40,450,A2,17/10/2023,sunderland
3251,3,Cooga Alan (5),Y Bell,27.75,6.0,5.23,6666,36.1kg,$5.00,450,A2,17/10/2023,sunderland
3252,4,Carried Away (1),C McNicholas,27.85,7.25,5.03,4333,32.5kg,$7.00,450,A2,17/10/2023,sunderland
3253,5,Milldean Topaz (2),G Strike,27.91,8.0,5.03,2444,33.1kg,$3.75,450,A2,17/10/2023,sunderland
3254,6,Abigails Teddy (4),J Sutherst,27.92,8.15,5.07,5555,30.2kg,$12.00,450,A2,17/10/2023,sunderland
3255,1,Rackethall Ruth (3),C McNicholas,15.93,0.0,,2-1-,28.0kg,$2.75,261,D3,17/10/2023,sunderland
3256,2,Corbrack Amigo (2),J Teal,16.25,4.0,,5-4-,29.8kg,$3.90,261,D3,17/10/2023,sunderland
3257,3,Lukes Dancer (1),P Miller,16.27,4.25,,4-3-,28.2kg,$9.00,261,D3,17/10/2023,sunderland
3258,4,Witton Ash (6),J Sutherst,16.35,5.25,,6-2-,28.0kg,$5.50,261,D3,17/10/2023,sunderland
3259,5,Imahappyladdie (5),S Linley,16.51,7.25,,1-5-,32.1kg,$3.80,261,D3,17/10/2023,sunderland
3260,6,Franklyns Dream (4),S Linley,16.93,12.5,,3-6-,25.2kg,$10.00,261,D3,17/10/2023,sunderland
3261,1,Coolavanny Derek (5),P Miller,27.28,0.0,4.94,4211,31.6kg,$2.90,450,A1,17/10/2023,sunderland
3262,2,Titanium Suspect (2),P Miller,27.36,1.0,4.94,2333,29.0kg,$3.80,450,A1,17/10/2023,sunderland
3263,3,Zari Alice (1),P Miller,27.37,1.15,4.93,1122,27.4kg,$3.60,450,A1,17/10/2023,sunderland
3264,4,Never Mind Me (4),S Linley,27.49,2.65,5.07,5554,30.8kg,$15.00,450,A1,17/10/2023,sunderland
3265,5,Southwind Kobe (3),D Blackbird,27.67,4.9,5.01,3445,35.3kg,$5.50,450,A1,17/10/2023,sunderland
3266,6,Chasing Colbert (6),Y Bell,27.77,6.15,5.08,6666,33.0kg,$8.00,450,A1,17/10/2023,sunderland
3267,1,Hawkfield Diego (3),M Fieldson,27.14,0.0,4.97,3111,28.7kg,$1.90,450,A2,17/10/2023,sunderland
3268,2,Huwezi (2),G Strike,27.4,3.25,5.02,1222,31.8kg,$7.00,450,A2,17/10/2023,sunderland
3269,3,Allowdale Bono (5),J Teal,27.6,5.75,5.01,4333,36.9kg,$3.00,450,A2,17/10/2023,sunderland
3270,4,Golden Angel (4),D Blackbird,27.8,8.25,5.03,2444,26.3kg,$6.00,450,A2,17/10/2023,sunderland
3271,5,Malibu Beyonce (6),R Thompson,27.84,8.75,5.04,5555,30.5kg,$13.00,450,A2,17/10/2023,sunderland
3272,1,Amelias Delight (1),C McNicholas,27.4,0.0,5.12,5554,25.3kg,$3.75,450,A3,17/10/2023,sunderland
3273,2,Laurdella Rosie (3),S Linley,27.42,0.25,5.02,1222,30.7kg,$3.25,450,A3,17/10/2023,sunderland
3274,3,Levrier Noir (6),D Blackbird,27.44,0.5,4.95,2111,33.2kg,$10.00,450,A3,17/10/2023,sunderland
3275,4,Witton Kiwi (2),J Sutherst,27.58,2.25,5.13,4666,25.5kg,$4.90,450,A3,17/10/2023,sunderland
3276,5,Do No More (5),Y Bell,27.59,2.4,5.09,3443,27.7kg,$3.75,450,A3,17/10/2023,sunderland
3277,6,Catchabird (4),P Miller,27.81,5.15,5.05,6335,24.8kg,$7.50,450,A3,17/10/2023,sunderland
3278,1,Blueridgethunder (6),C McNicholas,28.14,0.0,5.23,5543,33.2kg,$4.00,450,A8,17/10/2023,sunderland
3279,2,Lexis Majestic (4),D Blackbird,28.36,2.75,5.15,3111,33.7kg,$4.50,450,A8,17/10/2023,sunderland
3280,3,Camp Bridie (3),R Thompson,28.37,2.9,5.16,1334,25.7kg,$9.50,450,A8,17/10/2023,sunderland
3281,4,Headman Rodge (5),C McNicholas,28.59,5.65,5.14,4222,31.3kg,$3.20,450,A8,17/10/2023,sunderland
3282,5,Bumblebee Garcia (1),K Dobson,28.6,5.8,5.19,2666,28.5kg,$8.50,450,A8,17/10/2023,sunderland
3283,6,Kilbannon Oisin (2),D Blackbird,28.68,6.8,5.33,6455,36.0kg,$3.75,450,A8,17/10/2023,sunderland
3284,1,Bessie Mates (6),S Linley,27.92,0.0,5.12,3333,27.9kg,$10.00,450,A5,17/10/2023,sunderland
3285,2,Millhouse Willow (5),S Linley,28.0,1.0,5.1,2111,27.6kg,$2.50,450,A5,17/10/2023,sunderland
3286,3,Autumn Defender (1),J Teal,28.01,1.15,5.17,4222,29.1kg,$3.30,450,A5,17/10/2023,sunderland
3287,4,Shutter Speed (2),G Strike,28.61,8.65,5.2,5444,26.7kg,$4.50,450,A5,17/10/2023,sunderland
3288,5,Malachis Storm (3),D Blackbird,28.65,9.15,5.22,6555,24.9kg,$10.00,450,A5,17/10/2023,sunderland
3289,DNF,Autumn Taylor (4),J Teal,,,5.12,1666,23.1kg,,450,A5,17/10/2023,sunderland
3290,1,Hadtobe Silver (1),Y Bell,28.23,0.0,5.15,6433,27.2kg,$1.80,450,A7,17/10/2023,sunderland
3291,2,Singing Miss (5),P Miller,28.27,0.5,5.09,2222,28.7kg,$10.00,450,A7,17/10/2023,sunderland
3292,3,Bumblebee Terms (2),K Dobson,28.31,1.0,5.03,1111,27.6kg,$10.00,450,A7,17/10/2023,sunderland
3293,4,Corgrigg Mason (4),P Miller,28.41,2.25,5.14,3344,35.9kg,$7.50,450,A7,17/10/2023,sunderland
3294,5,Diggers John (6),J Teal,28.83,7.5,5.1,5666,31.1kg,$9.00,450,A7,17/10/2023,sunderland
3295,6,Blackberry Elle (3),C McNicholas,28.89,8.25,5.14,4555,27.4kg,$3.60,450,A7,17/10/2023,sunderland
3296,1,Private Rosie (6),C McNicholas,27.39,0.0,4.93,2221,28.3kg,$9.50,450,A3,17/10/2023,sunderland
3297,2,Carrick Luz (4),C McNicholas,27.53,1.75,5.04,3442,30.9kg,$4.25,450,A3,17/10/2023,sunderland
3298,3,Leave Behind (3),G Strike,27.79,5.0,4.97,1333,28.8kg,$4.00,450,A3,17/10/2023,sunderland
3299,4,Bashful Kate (1),D Blackbird,27.8,5.15,5.09,5555,27.2kg,$5.50,450,A3,17/10/2023,sunderland
3300,5,Shez A Lady (2),G Strike,27.9,6.4,4.96,4114,28.8kg,$6.00,450,A3,17/10/2023,sunderland
3301,6,Goldcash Jack (5),K Dobson,27.96,7.15,5.32,6666,30.8kg,$3.00,450,A3,17/10/2023,sunderland
3302,1,Ridgemount Penny (5),D Blackbird,27.63,0.0,5.0,1111,28.4kg,$5.50,450,A4,17/10/2023,sunderland
3303,2,Studley Moore (1),Y Bell,27.73,1.25,5.18,5443,31.9kg,$6.00,450,A4,17/10/2023,sunderland
3304,3,Noirs Jenny (4),J Teal,27.99,4.5,5.07,3332,27.7kg,$2.90,450,A4,17/10/2023,sunderland
3305,4,Charlies Charm (6),P Miller,28.05,5.25,5.18,6554,36.2kg,$4.50,450,A4,17/10/2023,sunderland
3306,5,Nissels Thunder (2),K Dobson,28.27,8.0,5.16,4666,31.9kg,$5.00,450,A4,17/10/2023,sunderland
3307,6,Slippy Jess (3),C McNicholas,28.29,8.25,5.05,2225,26.8kg,$6.50,450,A4,17/10/2023,sunderland
3308,1,Seven Two Off (6),H Dimmock,30.36,0.0,4.27,3111,32.4kg,$5.50,500,A5,17/10/2023,towcester
3309,2,Noirs Coach (5),F Gray,30.5,1.75,4.32,2222,29.6kg,$8.00,500,A5,17/10/2023,towcester
3310,3,Bombproof Nan (3),M P Brown,30.9,6.75,4.35,4333,30.7kg,$12.00,500,A5,17/10/2023,towcester
3311,4,Rapido Galore (2),F Gray,30.91,6.9,4.41,5665,28.7kg,$2.20,500,A5,17/10/2023,towcester
3312,5,Gymstar Power (4),S Atkinson,30.99,7.9,4.3,1444,33.1kg,$4.30,500,A5,17/10/2023,towcester
3313,6,Walking Dead (1),S Rayner,31.07,8.9,4.43,6556,34.2kg,$5.00,500,A5,17/10/2023,towcester
3314,1,Frosties Fella (4),L Tuffin,29.79,0.0,4.18,1111,35.3kg,$2.90,500,A2,17/10/2023,towcester
3315,2,Wood Porthos (3),S Rayner,30.15,4.5,4.3,2332,37.9kg,$3.20,500,A2,17/10/2023,towcester
3316,3,Blooming Mini (5),S Rayner,30.31,6.5,4.5,5555,29.2kg,$5.50,500,A2,17/10/2023,towcester
3317,4,Beatties Syd (1),G Kovac,30.43,8.0,4.27,3223,38.1kg,$8.00,500,A2,17/10/2023,towcester
3318,5,Swift Uriqone (2),K Gooding,30.49,8.75,4.37,4444,29.1kg,$3.75,500,A2,17/10/2023,towcester
3319,1,Alien Shade (4),L Tuffin,16.21,0.0,,1-1-,30.2kg,$3.90,270,D2,17/10/2023,towcester
3320,2,Bruis Philtre (1),P Braithwaite,16.25,0.5,,2-2-,28.1kg,$6.50,270,D2,17/10/2023,towcester
3321,3,Shockwave Amber (2),K Gooding,16.33,1.5,,3-3-,29.5kg,$2.00,270,D2,17/10/2023,towcester
3322,4,Pro Glider (5),M P Brown,16.45,3.0,,5-4-,33.2kg,$8.00,270,D2,17/10/2023,towcester
3323,5,Mango Loco (6),L Tuffin,16.61,5.0,,4-5-,34.2kg,$5.00,270,D2,17/10/2023,towcester
3324,1,Whizzbang Rocket (5),A W Sear,30.03,0.0,4.31,3111,32.3kg,$2.70,500,A3,17/10/2023,towcester
3325,2,Kuwaiti King (6),H Dimmock,30.13,1.25,4.34,5222,36.2kg,$3.40,500,A3,17/10/2023,towcester
