,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
4215,2,Redeem Tommy (4),Noelene Holloway,23.47,5.25,11.38,32.0,29.3kg,$4.50,400,5,10/11/2023,the-gardens
4216,3,Four Joans (7),Allan Woods,23.51,6.0,11.4,53.0,27.9kg,$12.00,400,5,10/11/2023,the-gardens
4217,4,Noah's Choice (6),Kevin Brennan,23.57,6.75,11.55,45.0,27.8kg,$4.50,400,5,10/11/2023,the-gardens
4218,5,Little Girl Blue (5),Graeme Duggan,23.62,7.5,11.47,24.0,32.7kg,$7.50,400,5,10/11/2023,the-gardens
4219,6,Cement Mixer (2),Richard Finlay,23.67,8.25,11.7,66.0,27.2kg,$6.00,400,5,10/11/2023,the-gardens
4220,7,Cousin Vinnie (3),Allan Woods,23.78,9.75,11.78,77.0,31.6kg,$10.00,400,5,10/11/2023,the-gardens
4221,1,Golden Gort (1),Janine Gorton,22.77,0.0,11.0,31,24.8kg,$3.00,400,5,10/11/2023,the-gardens
4222,2,Salem Sweetheart (7),Allan Woods,22.88,1.5,11.27,74,27.8kg,$4.10,400,5,10/11/2023,the-gardens
4223,3,Little Fingers (4),Graeme Duggan,22.97,2.75,11.11,12,30.7kg,$26.00,400,5,10/11/2023,the-gardens
4224,4,Give Him Time (8),Amber Capper,23.1,4.75,11.26,63,30.3kg,$3.50,400,5,10/11/2023,the-gardens
4225,5,King Kinloch (2),Noelene Holloway,23.32,7.75,11.36,26,32.3kg,$24.00,400,5,10/11/2023,the-gardens
4226,6,Dark Majesty (6),Deborah Roach,23.4,9.0,11.4,47,28.1kg,$4.80,400,5,10/11/2023,the-gardens
4227,7,Noah's Ace (3),Kevin Brennan,23.55,11.0,11.34,55,31.9kg,$13.00,400,5,10/11/2023,the-gardens
4228,1,Take My Bet (1),Robert Vines,22.68,0.0,10.91,,32.9kg,$12.00,400,5,10/11/2023,the-gardens
4229,2,Scarlet's Rocket (2),Shannon Boyd,23.06,5.25,11.21,,25.6kg,$1.65,400,5,10/11/2023,the-gardens
4230,3,Limeburner Opal (5),Wendy Ison,23.06,5.25,11.08,,29.7kg,$13.00,400,5,10/11/2023,the-gardens
4231,4,Able Zeus (3),Deborah Roach,23.09,5.75,11.32,,33.1kg,$21.00,400,5,10/11/2023,the-gardens
4232,5,War Weapon (4),Harry Sarkis,23.18,7.0,11.34,,33.1kg,$18.00,400,5,10/11/2023,the-gardens
4233,6,Bedazzled Jewel (6),Brett Moore,23.36,9.75,11.35,,23.9kg,$3.25,400,5,10/11/2023,the-gardens
4234,7,Barb's Senorita (8),Warren Kelly,24.59,27.25,11.43,,25.3kg,$24.00,400,5,10/11/2023,the-gardens
4235,1,Urunga Express (4),Warren Slade,23.12,0.0,11.15,11.0,30.8kg,$7.00,400,5,10/11/2023,the-gardens
4236,2,Sons Of Barry (2),Deborah Roach,23.24,1.75,11.48,72.0,32.8kg,$3.50,400,5,10/11/2023,the-gardens
4237,3,Piqued Interest (8),Nerida Woods,23.63,7.25,11.59,43.0,26.5kg,$2.90,400,5,10/11/2023,the-gardens
4238,4,It's Gold (7),Deborah Roach,23.75,9.0,11.72,56.0,27.4kg,$28.00,400,5,10/11/2023,the-gardens
4239,5,Tactical Shot (6),Kevin Brennan,23.79,9.5,11.65,64.0,34.7kg,$11.00,400,5,10/11/2023,the-gardens
4240,6,Zipping Jasper (1),Dana Burns,24.41,18.25,11.69,25.0,30.6kg,$11.00,400,5,10/11/2023,the-gardens
4241,7,Tony Pepperoni (5),Dana Burns,24.48,19.5,11.96,37.0,29.0kg,$4.00,400,5,10/11/2023,the-gardens
4242,1,Colac Keith (6),Mark Partland,22.2,0.0,,,31.1kg,$5.50,380,M,10/11/2023,townsville
4243,2,Come On Darcy (7),Tony Parker,22.29,1.25,,,30.9kg,$8.50,380,M,10/11/2023,townsville
4244,3,Showtime Cher (3),Bradley Belford,22.43,3.25,,,24.5kg,$8.50,380,M,10/11/2023,townsville
4245,4,Shimmer Red (2),Joan Newnham,22.63,6.0,,,34.9kg,$4.50,380,M,10/11/2023,townsville
4246,5,Lyn's Watching (5),Rhonda Essery,22.73,7.5,,,25.9kg,$16.00,380,M,10/11/2023,townsville
4247,6,Two Wives (4),Rhonda Essery,22.8,8.5,,,27.6kg,$17.00,380,M,10/11/2023,townsville
4248,7,Disco Kate (8),Glen Olsen,23.04,12.0,,,26.1kg,$3.00,380,M,10/11/2023,townsville
4249,8,Woogaroo Lazer (1),Carol Pickard,23.14,13.25,,,31.7kg,$6.50,380,M,10/11/2023,townsville
4250,1,Gene's Boy (3),Rhonda Essery,22.22,0.0,,,30.1kg,$4.50,380,M,10/11/2023,townsville
4251,2,Ginger Jess (8),Joan Newnham,22.56,4.75,,,27.0kg,$16.00,380,M,10/11/2023,townsville
4252,3,What Style (1),Greta Thomson,22.62,5.75,,,31.5kg,$2.10,380,M,10/11/2023,townsville
4253,4,Aussie Red (5),Jay Schafer,22.92,10.0,,,26.2kg,$4.00,380,M,10/11/2023,townsville
4254,5,Party At Harpers (6),Mark Partland,23.02,11.5,,,27.1kg,$26.00,380,M,10/11/2023,townsville
4255,6,Pop's Lazy Fifty (4),Hayley Wooler,23.04,11.75,,,29.8kg,$41.00,380,M,10/11/2023,townsville
4256,7,Sudoku Girl (7),L Pearce,23.23,14.25,,,28.0kg,$10.00,380,M,10/11/2023,townsville
4257,8,Granville (2),Michael Hickmott,23.62,20.0,,,29.3kg,$17.00,380,M,10/11/2023,townsville
4258,1,Call Me Alice (3),Rhonda Essery,22.09,0.0,,,25.5kg,$9.00,380,MF,10/11/2023,townsville
4259,2,Canya Currency (7),Tony Parker,22.14,0.75,,,34.4kg,$2.50,380,MF,10/11/2023,townsville
4260,3,Showtime Poppet (8),Tony Parker,22.18,1.25,,,24.8kg,$4.50,380,MF,10/11/2023,townsville
4261,4,Tony Rocket (4),Jay Schafer,22.49,5.75,,,28.5kg,$14.00,380,MF,10/11/2023,townsville
4262,5,Devil's Waltz (1),Rhonda Essery,22.64,7.75,,,34.7kg,$3.50,380,MF,10/11/2023,townsville
4263,6,Gifted Jasper (2),Rhonda Essery,23.02,13.25,,,27.6kg,$11.00,380,MF,10/11/2023,townsville
4264,7,Daddy's Money (5),Michael Hickmott,23.24,16.25,,,30.3kg,$21.00,380,MF,10/11/2023,townsville
4265,8,Spin Baron (6),Michael Hickmott,23.32,17.5,,,31.4kg,$41.00,380,MF,10/11/2023,townsville
4266,1,Mandanda (8),Carol Pickard,22.18,0.0,,,31.2kg,$2.05,380,NNP,10/11/2023,townsville
4267,2,Panama Lad (3),Hayley Wooler,22.35,2.25,,,32.4kg,$8.00,380,NNP,10/11/2023,townsville
4268,3,Showtime Bailey (1),Bradley Belford,22.39,3.0,,,27.9kg,$4.00,380,NNP,10/11/2023,townsville
4269,4,Moonlit Dawn (2),Carol Pickard,22.6,6.0,,,25.0kg,$5.50,380,NNP,10/11/2023,townsville
4270,5,Joni Rudderless (4),Joan Newnham,22.66,6.75,,,35.4kg,$71.00,380,NNP,10/11/2023,townsville
4271,6,Dazzling Zoe (5),Hayley Wooler,22.79,8.75,,,25.6kg,$26.00,380,NNP,10/11/2023,townsville
4272,7,Lady Mulgrave (7),Anthony Gaiardo,22.84,9.25,,,26.2kg,$30.00,380,NNP,10/11/2023,townsville
4273,8,Chasing Cars (6),Laurence Wode,22.89,10.0,,,27.9kg,$12.00,380,NNP,10/11/2023,townsville
4274,1,Miss The Deck (5),Rhonda Essery,29.03,0.0,,,25.9kg,$6.00,498,RW,10/11/2023,townsville
4275,2,Ranger Beach (8),Heath Ardle,29.39,5.25,,,31.7kg,$4.75,498,RW,10/11/2023,townsville
4276,3,Mulgrave Miller (4),Anthony Gaiardo,29.48,6.25,,,27.0kg,$23.00,498,RW,10/11/2023,townsville
4277,4,Saint Remi (3),Bradley Belford,29.5,6.5,,,25.8kg,$4.50,498,RW,10/11/2023,townsville
4278,5,Set To Roll (2),Greta Thomson,29.62,8.25,,,31.8kg,$2.90,498,RW,10/11/2023,townsville
4279,6,Gypsy Ha Ha (1),Greta Thomson,29.83,11.5,,,31.3kg,$16.00,498,RW,10/11/2023,townsville
4280,7,Moonlit Bay (6),Carol Pickard,29.88,12.25,,,24.2kg,$8.50,498,RW,10/11/2023,townsville
4281,8,Candlestick Jack (7),Glen Olsen,29.89,12.25,,,32.8kg,$17.00,498,RW,10/11/2023,townsville
4282,1,Ferocious June (7),Robert Lound,29.1,0.0,,,29.0kg,$7.00,498,X45,10/11/2023,townsville
4283,2,I'm A Neo (4),Greta Thomson,29.2,1.5,,,28.5kg,$6.50,498,X45,10/11/2023,townsville
4284,3,She's Some Fox (8),Tony Parker,29.27,2.25,,,24.6kg,$3.25,498,X45,10/11/2023,townsville
4285,4,Plum Tuckered (3),Danny Preh,29.29,2.5,,,25.6kg,$2.75,498,X45,10/11/2023,townsville
4286,5,Out Of Glory (5),Laurence Wode,29.33,3.25,,,32.4kg,$8.50,498,X45,10/11/2023,townsville
4287,6,Stressful Nut (1),Brian Gulliver,29.47,5.25,,,30.6kg,$41.00,498,X45,10/11/2023,townsville
4288,7,Claretown Mac (6),Bobbie-Jean Chaffey,29.59,7.0,,,36.2kg,$17.00,498,X45,10/11/2023,townsville
4289,8,Going To Town (2),Michael Hickmott,30.16,15.0,,,32.6kg,$15.00,498,X45,10/11/2023,townsville
4290,1,Shian Fire (6),Robert Lound,21.97,0.0,,,29.6kg,$4.50,380,4,10/11/2023,townsville
4291,2,Zena Arena (2),L Pearce,22.0,0.5,,,27.3kg,$8.50,380,4,10/11/2023,townsville
4292,3,Jingalong Lotte (1),Hayley Wooler,22.06,1.25,,,26.8kg,$9.50,380,4,10/11/2023,townsville
4293,4,Denim (7),Glen Olsen,22.24,3.75,,,24.7kg,$13.00,380,4,10/11/2023,townsville
4294,5,What's Left (8),Bobbie-Jean Chaffey,22.27,4.25,,,28.6kg,$3.75,380,4,10/11/2023,townsville
4295,6,Sister Emgrand (4),Bobbie-Jean Chaffey,22.5,7.5,,,27.3kg,$2.60,380,4,10/11/2023,townsville
4296,7,New To Me (5),Bradley Belford,22.54,8.25,,,26.7kg,$17.00,380,4,10/11/2023,townsville
4297,1,Sandave Richie (2),Robert Lound,21.96,0.0,,,29.0kg,$2.90,380,X34,10/11/2023,townsville
4298,2,Max Gambles (1),Bobbie-Jean Chaffey,22.02,0.75,,,28.8kg,$2.40,380,X34,10/11/2023,townsville
4299,3,King Amar (4),Bobbie-Jean Chaffey,22.11,2.0,,,31.9kg,$5.50,380,X34,10/11/2023,townsville
4300,4,Tail's Up (8),Greta Thomson,22.13,2.25,,,32.4kg,$7.50,380,X34,10/11/2023,townsville
4301,5,Miss Dutton (3),L Pearce,22.46,7.0,,,26.6kg,$15.00,380,X34,10/11/2023,townsville
4302,6,Starlight Belle (6),Clarence Wilcox,22.51,7.75,,,26.0kg,$21.00,380,X34,10/11/2023,townsville
4303,7,Nobu Lad (5),Christopher Scifleet,22.53,8.25,,,29.0kg,$34.00,380,X34,10/11/2023,townsville
4304,8,Balt's Flying (7),Bradley Belford,22.56,8.5,,,25.7kg,$41.00,380,X34,10/11/2023,townsville
4305,1,Stripey Two (4),Mark Partland,21.89,0.0,,,29.5kg,$1.80,380,5,10/11/2023,townsville
4306,2,Time For Tina (5),Clarence Wilcox,22.02,1.75,,,34.5kg,$6.50,380,5,10/11/2023,townsville
4307,3,Clock Watcher (3),Carol Pickard,22.15,3.75,,,31.9kg,$8.00,380,5,10/11/2023,townsville
4308,4,Unstitch (1),Heath Ardle,22.24,5.0,,,28.4kg,$5.50,380,5,10/11/2023,townsville
4309,5,Winter Skye (2),Glen Olsen,22.3,5.75,,,26.0kg,$17.00,380,5,10/11/2023,townsville
4310,6,Etta (6),Glen Olsen,22.54,9.25,,,25.9kg,$16.00,380,5,10/11/2023,townsville
4311,7,Sir Panama (7),Bobbie-Jean Chaffey,22.62,10.25,,,31.1kg,$24.00,380,5,10/11/2023,townsville
4312,8,She's Top Scotch (8),Jay Schafer,22.63,10.5,,,25.6kg,$17.00,380,5,10/11/2023,townsville
4313,1,Alert (4),Bradley Belford,22.14,0.0,,,29.8kg,$2.90,380,MA5,10/11/2023,townsville
4314,2,Iron Lad (8),Bobbie-Jean Chaffey,22.23,1.25,,,31.8kg,$3.75,380,MA5,10/11/2023,townsville
4315,3,Lagoon Camile (7),Gary Farrell,22.51,5.25,,,25.3kg,$8.00,380,MA5,10/11/2023,townsville
4316,4,No Regrets (2),Robert Lound,22.57,6.0,,,26.7kg,$4.00,380,MA5,10/11/2023,townsville
4317,5,Saruman (1),Michael Pandelakis,22.59,6.25,,,31.4kg,$8.00,380,MA5,10/11/2023,townsville
4318,6,Bobbie Jean (3),Bobbie-Jean Chaffey,22.64,7.0,,,31.3kg,$14.00,380,MA5,10/11/2023,townsville
4319,7,Aston Cash (6),Peter Milani,22.65,7.25,,,26.2kg,$23.00,380,MA5,10/11/2023,townsville
4320,1,I'm Flipper (7),Hayley Wooler,22.48,0.0,,,25.3kg,$11.00,380,5PWNPH,10/11/2023,townsville
4321,2,Barefoot Di (4),Rhonda Essery,22.48,0.05,,,27.0kg,$3.80,380,5PWNPH,10/11/2023,townsville
4322,3,Winlock Punky (8),Bobbie-Jean Chaffey,22.51,0.5,,,31.9kg,$5.50,380,5PWNPH,10/11/2023,townsville
4323,4,Frank The Tank (2),Peter Milani,22.57,1.25,,,31.3kg,$3.20,380,5PWNPH,10/11/2023,townsville
4324,5,Mary Now Knows (5),Bobbie-Jean Chaffey,22.77,4.25,,,26.8kg,$12.00,380,5PWNPH,10/11/2023,townsville
4325,6,Secret Hustle (1),Bobbie-Jean Chaffey,23.0,7.5,,,27.7kg,$71.00,380,5PWNPH,10/11/2023,townsville
4326,7,Senor Brumby (3),Tony Parker,23.1,8.75,,,35.3kg,$3.70,380,5PWNPH,10/11/2023,townsville
4327,1,Night Buttons (4),Bobbie-Jean Chaffey,22.17,0.0,,,33.6kg,$4.30,380,5PWNPH,10/11/2023,townsville
4328,2,Danyo's Clint (8),Bobbie-Jean Chaffey,22.35,2.5,,,34.6kg,$16.00,380,5PWNPH,10/11/2023,townsville
4329,3,Phoenix Luck (3),Hayley Wooler,22.36,2.5,,,33.6kg,$3.00,380,5PWNPH,10/11/2023,townsville
4330,4,Run Rex Run (6),Joan Newnham,22.37,2.75,,,33.2kg,$4.50,380,5PWNPH,10/11/2023,townsville
4331,5,Ellie Herrera (1),Hayley Wooler,22.39,3.0,,,25.8kg,$31.00,380,5PWNPH,10/11/2023,townsville
4332,6,Free At Night (7),Christopher Scifleet,22.53,5.25,,,24.9kg,$9.50,380,5PWNPH,10/11/2023,townsville
4333,7,Sandy's Heart (5),Gary Farrell,22.64,6.5,,,30.3kg,$6.00,380,5PWNPH,10/11/2023,townsville
4334,8,Wild Rumour (2),Michael Pandelakis,22.86,9.75,,,27.3kg,$19.00,380,5PWNPH,10/11/2023,townsville
4335,1,Brackers Rock (4),C O'Regan,28.93,0.0,3.06,2111,32.7kg,$4.50,480,A3,10/11/2023,tralee
4336,2,Rathronan Bucko (1),S Hunt,29.21,4.0,3.2,5432,36.4kg,$2.75,480,A3,10/11/2023,tralee
4337,3,Coolemore Tulip (2),J O'Rourke,29.42,7.0,3.04,1344,30.5kg,$6.50,480,A3,10/11/2023,tralee
4338,4,Devon Chime (3),M P Sheehan,29.56,9.0,3.12,3223,35.0kg,$3.30,480,A3,10/11/2023,tralee
4339,5,Headleys Barry (6),N Cotter,29.59,9.65,3.18,4555,30.5kg,$4.00,480,A3,10/11/2023,tralee
4340,1,Mystic Showtime (5),F Flavin,28.67,0.0,3.07,3111,34.5kg,$5.00,480,A2,10/11/2023,tralee
4341,2,Loher Ron (4),N O'leary,28.88,3.0,3.17,6442,40.0kg,$2.75,480,A2,10/11/2023,tralee
4342,3,Lissycasey Roy (6),J Donlon,28.95,4.0,3.12,5333,35.5kg,$9.00,480,A2,10/11/2023,tralee
4343,4,Devon Wonder (1),M P Sheehan,29.26,8.5,3.06,1224,35.0kg,$4.25,480,A2,10/11/2023,tralee
4344,5,Kool Kemzo (3),D Carey,29.75,15.5,3.07,2555,35.9kg,$3.90,480,A2,10/11/2023,tralee
4345,DNF,Restless Flash (2),Restless-Syndicate,,,3.1,4666,31.8kg,,480,A2,10/11/2023,tralee
4346,1,Cant Be Done (2),P O'Sullivan,17.57,0.0,,1-1-,31.4kg,$6.00,297,S2,10/11/2023,tralee
4347,2,Drahan Jet (5),T Regan,17.74,2.5,,3-3-,33.6kg,$5.50,297,S2,10/11/2023,tralee
4348,3,Dream Weaver (6),T Quinn,17.85,4.0,,2-2-,29.1kg,$4.50,297,S2,10/11/2023,tralee
4349,4,Leaha Gracie (1),M Jones,18.02,6.5,,6-4-,28.2kg,$5.00,297,S2,10/11/2023,tralee
4350,5,Carmac Bruiser (3),T Carmody,18.03,6.8,,4-6-,35.9kg,$2.70,297,S2,10/11/2023,tralee
4351,6,Spruce Air (4),Mr Bourke,18.17,8.8,,5-5-,28.2kg,$4.40,297,S2,10/11/2023,tralee
4352,1,Call Me Quick (6),G Horgan,28.77,0.0,3.13,3422,28.2kg,$3.40,480,A3,10/11/2023,tralee
4353,2,Ballymac Scottie (5),J Kennelly,28.8,0.65,3.03,2111,33.6kg,$1.90,480,A3,10/11/2023,tralee
4354,3,Satellite Echoes (1),J Jones,29.01,3.65,3.24,5533,34.5kg,$6.00,480,A3,10/11/2023,tralee
4355,4,Millridge Leya (3),D O'Mahony,29.43,9.65,3.12,4344,28.2kg,$7.00,480,A3,10/11/2023,tralee
4356,5,Send It Joan (4),P McMahon,29.85,15.65,3.01,1255,29.1kg,$11.00,480,A3,10/11/2023,tralee
4357,6,Saleen Lisa (2),P O'Connor,30.06,18.65,3.33,6666,28.6kg,$7.00,480,A3,10/11/2023,tralee
4358,1,Ballyard Oscar (5),M Daly Snr,28.31,0.0,3.11,2111,29.1kg,$2.50,480,A1,10/11/2023,tralee
4359,2,Baltovin Tumble (1),M Regan,28.73,6.0,3.13,3222,31.4kg,$4.50,480,A1,10/11/2023,tralee
4360,3,Portmageeallstar (2),R Fleming,28.87,8.0,3.18,5553,36.8kg,$5.50,480,A1,10/11/2023,tralee
4361,4,Millridge Lily (6),D O'Mahony,28.94,9.0,3.14,4334,27.7kg,$3.00,480,A1,10/11/2023,tralee
4362,5,Fire Height Gem (4),B Maunsell,29.01,10.0,3.12,1445,27.7kg,$6.50,480,A1,10/11/2023,tralee
4363,6,Hawthorn Mary (3),P O'Connor,29.22,13.0,3.21,6666,27.3kg,$17.00,480,A1,10/11/2023,tralee
4364,1,Up In Aflash (3),J Kennelly,28.5,0.0,3.06,2111,27.7kg,$2.30,480,A1,10/11/2023,tralee
4365,2,Knockeen Dazzler (6),Md O'rahilly,28.67,2.5,3.04,1222,35.5kg,$1.90,480,A1,10/11/2023,tralee
4366,3,Saleen Summer (2),P O'Connor,28.73,3.2,3.1,3333,26.4kg,$11.00,480,A1,10/11/2023,tralee
4367,4,Confident Rock (4),J O'Regan,29.25,10.7,3.18,4555,30.5kg,$8.00,480,A1,10/11/2023,tralee
4368,5,Skips Honisuckle (1),J O'Regan,29.36,12.2,3.23,5444,29.1kg,$8.50,480,A1,10/11/2023,tralee
4369,1,Loher Rebel (3),N O'leary,28.64,0.0,3.08,1111,38.6kg,$5.50,480,A1,10/11/2023,tralee
4370,2,Track Scout (1),P Moriarty,28.71,1.0,3.17,4222,34.5kg,$2.50,480,A1,10/11/2023,tralee
4371,3,Saleen Henry (4),P O'Connor,28.99,5.0,3.15,2333,33.6kg,$3.30,480,A1,10/11/2023,tralee
4372,4,Scarty Dream (5),J O'Regan,29.16,7.5,3.23,6444,27.7kg,$8.50,480,A1,10/11/2023,tralee
4373,5,Fire Height Tara (2),B Maunsell,29.37,10.5,3.2,5565,26.4kg,$6.00,480,A1,10/11/2023,tralee
4374,6,Blue Flower (6),S Murphy,29.44,11.5,3.16,3656,26.8kg,$5.50,480,A1,10/11/2023,tralee
4375,1,Ballyfidora Sid (4),J O'Sullivan,31.27,0.0,5.37,1111,33.6kg,$6.50,521,A2,10/11/2023,tralee
4376,2,Lissycasey Flor (6),J Donlon,31.28,0.15,5.47,4322,34.5kg,$4.00,521,A2,10/11/2023,tralee
4377,3,Labana Curious (1),D O'Shea,31.49,3.15,5.42,2233,25.5kg,$3.00,521,A2,10/11/2023,tralee
4378,4,Slipalong Dream (2),P O'Connor,31.54,3.85,5.56,5565,29.5kg,$4.10,521,A2,10/11/2023,tralee
4379,5,Gleneffy Chief (3),M Bourke,31.72,6.35,5.97,6654,37.3kg,$4.25,521,A2,10/11/2023,tralee
4380,6,Conaicview Flojo (5),D Aherne,31.96,9.85,5.46,3446,29.5kg,$8.00,521,A2,10/11/2023,tralee
4381,1,Drumshanbo Dream (4),E O'Sullivan,29.2,0.0,3.16,3212,35.9kg,$3.20,480,A3,10/11/2023,tralee
4382,2,Sarges Mario (1),P O'Connor,29.21,0.3,3.26,5531,33.6kg,$4.40,480,A3,10/11/2023,tralee
4383,3,Causeway Teddy (5),J O'Shea,29.35,2.3,3.4,6653,30.5kg,$5.50,480,A3,10/11/2023,tralee
4384,4,Millridge Otis (2),D O'Mahony,29.52,4.8,3.25,4444,34.5kg,$4.50,480,A3,10/11/2023,tralee
4385,5,Pennylane Rose (6),Pennylane-Syndicate,29.56,5.45,3.06,1126,28.2kg,$4.50,480,A3,10/11/2023,tralee
4386,6,Fast Football (3),The-Pallas-Club-Syndicate,29.58,5.9,3.1,2365,26.8kg,$5.50,480,A3,10/11/2023,tralee
4387,1,Saleen Candy (5),P O'Connor,29.06,0.0,3.19,4332,25.9kg,$3.00,480,A4,10/11/2023,tralee
4388,2,Newsfromtheglen (4),E Lehane,29.08,0.45,3.09,1221,25.9kg,$3.10,480,A4,10/11/2023,tralee
4389,3,Castillo Black (3),P Regan,29.39,4.95,3.09,2113,32.7kg,$5.00,480,A4,10/11/2023,tralee
4390,4,Looster Claddagh (6),D Quirke,29.41,5.4,3.32,5555,35.0kg,$11.00,480,A4,10/11/2023,tralee
4391,5,Stayaway Minnie (1),E Murphy,29.83,11.4,3.15,3445,26.4kg,$0.00,480,A4,10/11/2023,tralee
4392,1.0,Sweet Chevelle (1),Aroha Hemingway,19.68,0.0,6.51,Q/11,26.6kg,$4.75,350,M,10/11/2023,traralgon
4393,2.0,Zipping Kerber (2),Luke Adams,19.91,3.27,6.65,Q/22,26.7kg,$4.80,350,M,10/11/2023,traralgon
4394,3.0,Omega Rosita (6),Barry Harper,20.19,7.2,6.79,M/44,22.4kg,$4.30,350,M,10/11/2023,traralgon
4395,4.0,Freaky Freddie (5),Robert Johnson,20.24,7.97,6.79,M/53,29.2kg,$17.00,350,M,10/11/2023,traralgon
4396,5.0,Short Notice (3),Tony Tufo,20.46,11.1,6.67,M/35,28.3kg,$6.00,350,M,10/11/2023,traralgon
4397,6.0,Urgent (7),Robert Johnson,20.59,12.9,6.97,M/66,32.8kg,$41.00,350,M,10/11/2023,traralgon
4398,7.0,Who Knows (4),Tony Tufo,21.16,21.11,6.98,S/77,30.0kg,$5.50,350,M,10/11/2023,traralgon
4399,,Myall Meg (8),Judith Risk,0.0,,,M,25.4kg,$11.00,350,M,10/11/2023,traralgon
4400,1,Zipping Gryllis (6),Luke Adams,21.96,0.0,3.72,Q/111,33.6kg,$1.40,395,M,10/11/2023,traralgon
4401,2,Zipping Clooney (7),Luke Adams,22.35,5.61,3.92,M/533,32.6kg,$9.00,395,M,10/11/2023,traralgon
4402,3,Dr. Harris (5),Judith McMahon,22.41,6.5,3.94,M/754,29.2kg,$7.00,395,M,10/11/2023,traralgon
4403,4,Galloping Patch (3),Robert Conway,22.47,7.37,3.88,M/322,27.9kg,$34.00,395,M,10/11/2023,traralgon
4404,5,Dr. Ivor (2),Marcus McMahon,22.67,10.13,3.91,M/466,29.5kg,$22.00,395,M,10/11/2023,traralgon
4405,6,Shae's Wings (1),Kerry Houlahan,22.81,12.11,3.86,M/245,25.8kg,$151.00,395,M,10/11/2023,traralgon
4406,7,Rico's Mouse (4),Kerry Houlahan,23.26,18.61,3.94,M/888,26.0kg,$67.00,395,M,10/11/2023,traralgon
4407,8,Mrs. Dramatic (8),Corey Mackie,23.27,18.77,3.93,M/677,27.9kg,$7.50,395,M,10/11/2023,traralgon
4408,1,Flex For Me (4),Gregory Mclachlan,22.14,0.0,3.82,M/211,32.9kg,$2.40,395,X67,10/11/2023,traralgon
4409,2,Aussie Supreme (6),Tony Tufo,22.34,2.96,3.95,M/622,32.5kg,$2.75,395,X67,10/11/2023,traralgon
4410,3,Polar Teddy (7),Steve Nagy,22.45,4.46,3.96,M/743,35.0kg,$19.00,395,X67,10/11/2023,traralgon
4411,4,Dr. Evergreen (8),Emily McMahon,22.53,5.57,3.82,Q/134,28.1kg,$41.00,395,X67,10/11/2023,traralgon
4412,5,Who (3),Kerry Houlahan,22.7,8.03,3.83,M/355,35.6kg,$26.00,395,X67,10/11/2023,traralgon
4413,6,Blue Chaser (2),Yvonne Andrews,22.99,12.21,3.86,M/476,30.5kg,$18.00,395,X67,10/11/2023,traralgon
4414,7,Marino (1),Adrian Nuttall,23.31,16.75,3.88,M/567,32.0kg,$4.50,395,X67,10/11/2023,traralgon
4415,1,Why Not Jules (7),Leigh Carter,22.31,0.0,3.82,M/221,29.4kg,$5.00,395,5,10/11/2023,traralgon
4416,2,Blue Intention (6),Andrew Wood,22.33,0.27,3.85,M/555,31.1kg,$3.10,395,5,10/11/2023,traralgon
4417,3,Aston Rosa (8),Kerry Houlahan,22.36,0.77,3.77,Q/112,26.1kg,$41.00,395,5,10/11/2023,traralgon
4418,4,Audacious Stell (4),Rachael Busuttil,22.37,0.89,3.85,M/433,27.3kg,$4.50,395,5,10/11/2023,traralgon
4419,5,Dr. Evangelise (3),Judith McMahon,22.45,2.03,3.83,M/344,25.7kg,$2.90,395,5,10/11/2023,traralgon
4420,6,Power Charge (1),Gregory Mclachlan,22.56,3.61,3.92,M/766,33.6kg,$26.00,395,5,10/11/2023,traralgon
4421,7,Infra Bang Bang (2),Andrew Broadley,22.61,4.33,3.91,M/677,29.4kg,$34.00,395,5,10/11/2023,traralgon
4422,1,Dr. Dot (4),Emily McMahon,25.63,0.0,6.8,M/533,24.1kg,$18.00,450,RW,10/11/2023,traralgon
4423,2,Audacious Livvy (1),Kevin Wainwright,25.63,0.03,6.7,M/344,26.5kg,$2.90,450,RW,10/11/2023,traralgon
4424,3,Jenna (5),Jennifer Gill,25.69,0.87,6.77,M/455,28.7kg,$26.00,450,RW,10/11/2023,traralgon
4425,4,Microscopic (2),Robert Crawford,25.72,1.33,6.81,M/677,25.2kg,$8.00,450,RW,10/11/2023,traralgon
4426,5,Westerly Bale (6),Ricky Coleman,25.76,1.94,6.92,M/888,27.3kg,$20.00,450,RW,10/11/2023,traralgon
4427,6,Dr. Yasmine (7),Jennifer Gill,25.85,3.2,6.85,M/766,24.0kg,$41.00,450,RW,10/11/2023,traralgon
4428,7,Dr. Rio (8),Judith McMahon,25.87,3.41,6.66,Q/122,30.2kg,$2.90,450,RW,10/11/2023,traralgon
4429,8,Holy Smoke (3),Robin Moore,25.93,4.31,6.66,M/211,26.8kg,$5.00,450,RW,10/11/2023,traralgon
4430,1,Daintree Damage (2),Ben Joske,22.04,0.0,3.83,M/652,33.7kg,$8.50,395,5F,10/11/2023,traralgon
4431,2,Zipping Beretta (7),Robert Camilleri,22.09,0.81,3.76,M/441,33.3kg,$4.40,395,5F,10/11/2023,traralgon
4432,3,Our Redemption (5),Robert Conway,22.23,2.84,,M/123,24.5kg,$7.00,395,5F,10/11/2023,traralgon
