,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
6797,3,Shrinking (6),Madalyn Schulz,23.05,5.75,5.16,233,30.0kg,$61.00,395,5,30/08/2023,murray-bridge
6798,4,My Place Friday (7),Graham Smith,23.14,7.0,5.18,564,26.7kg,$4.40,395,5,30/08/2023,murray-bridge
6799,5,Emerley Sharon (3),Madalyn Schulz,23.18,7.75,5.17,445,24.2kg,$14.00,395,5,30/08/2023,murray-bridge
6800,6,Paramount Ace (1),Matthew Payne,23.19,7.75,5.26,686,39.8kg,$7.00,395,5,30/08/2023,murray-bridge
6801,7,Blue Pride (2),Craig Jaensch,23.25,8.75,5.31,657,32.9kg,$2.90,395,5,30/08/2023,murray-bridge
6802,8,Porzingis (5),Vernon Anderson,23.78,16.25,5.23,878,32.5kg,$61.00,395,5,30/08/2023,murray-bridge
6803,1,Kisses For Shan (2),Raymond Fewings,22.79,0.0,5.09,111,29.0kg,$6.00,395,6,30/08/2023,murray-bridge
6804,2,Blue Baboon (5),David Rundle,22.8,0.1,5.12,232,28.0kg,$5.00,395,6,30/08/2023,murray-bridge
6805,3,Mellow Mead (7),Jane Mcnicholl,22.91,1.75,5.13,343,25.3kg,$1.75,395,6,30/08/2023,murray-bridge
6806,4,Fear Red (4),Yvonne King,22.97,2.5,5.16,424,29.5kg,$10.00,395,6,30/08/2023,murray-bridge
6807,5,Tree Town (1),Walter Harkins,23.13,4.75,5.3,665,33.4kg,$17.00,395,6,30/08/2023,murray-bridge
6808,6,Sapphire Pixie (8),Graham Smith,23.19,5.75,5.27,556,29.1kg,$10.00,395,6,30/08/2023,murray-bridge
6809,1,Bronze Titan (8),Jane Mcnicholl,26.02,0.0,8.16,111,33.4kg,$2.60,455,6,30/08/2023,murray-bridge
6810,2,Master Shameem (1),Malcolm Keenan,26.32,4.25,8.29,322,31.6kg,$2.90,455,6,30/08/2023,murray-bridge
6811,3,Mr. Zing Zang (2),Walter Harkins,26.62,8.5,8.27,433,31.5kg,$9.00,455,6,30/08/2023,murray-bridge
6812,4,Survive The Fury (4),Tony Hinrichsen,26.87,12.25,8.31,544,30.7kg,$24.00,455,6,30/08/2023,murray-bridge
6813,5,Faster Than Slow (6),Donald Turner,26.91,12.75,8.19,255,33.0kg,$2.90,455,6,30/08/2023,murray-bridge
6814,1,Urban Ranger (8),Dillon Robinson,30.14,0.0,12.1,1211.0,27.7kg,$1.22,530,6,30/08/2023,murray-bridge
6815,2,Lightly Does It (6),Donald Turner,30.58,6.25,12.35,3332.0,33.5kg,$6.00,530,6,30/08/2023,murray-bridge
6816,3,Zip Along Lulu (4),Tony Hinrichsen,30.71,8.25,11.97,2123.0,27.6kg,$9.00,530,6,30/08/2023,murray-bridge
6817,1,Shes A Cert (5),B Denby,30.64,0.0,5.12,1111,26.8kg,$1.55,500,A5,30/08/2023,nottingham
6818,2,Livinglikeadiva (1),S Deakin,31.24,7.5,5.3,3222,24.1kg,$15.00,500,A5,30/08/2023,nottingham
6819,3,Shianns Gem (6),D Blackbird,31.25,7.65,5.36,6664,36.2kg,$6.00,500,A5,30/08/2023,nottingham
6820,4,Bannside Jimmy (3),A Stone,31.31,8.4,5.32,4333,35.4kg,$7.00,500,A5,30/08/2023,nottingham
6821,5,De Hustler (2),J Llewellin,31.67,12.9,5.28,2455,32.5kg,$6.00,500,A5,30/08/2023,nottingham
6822,6,Code Of Duty (4),J Gray,32.19,19.4,5.31,5546,31.0kg,$10.00,500,A5,30/08/2023,nottingham
6823,1,Lughill Dora (1),S Deakin,31.23,0.0,5.33,1111,27.7kg,$9.00,500,A5,30/08/2023,nottingham
6824,2,Rushmoor Rusty (2),C Wilton,31.27,0.5,5.35,4444,35.1kg,$4.40,500,A5,30/08/2023,nottingham
6825,3,Shes A Rover (5),S Spillane,31.31,1.0,5.34,2232,27.1kg,$2.75,500,A5,30/08/2023,nottingham
6826,4,Seany Five O (6),J Gray,31.41,2.25,5.32,3323,31.7kg,$5.50,500,A5,30/08/2023,nottingham
6827,5,Wellington (3),J Llewellin,31.55,4.0,5.35,6666,34.6kg,$11.00,500,A5,30/08/2023,nottingham
6828,6,Swift Satisfy (4),L Cook,31.61,4.75,5.34,5555,31.9kg,$3.30,500,A5,30/08/2023,nottingham
6829,1,Maizies Smile (5),B Denby,30.56,0.0,5.11,1111,27.6kg,$5.00,500,A3,30/08/2023,nottingham
6830,2,Tornaroy Trip (1),D Blackbird,30.6,0.5,5.32,4433,30.3kg,$8.00,500,A3,30/08/2023,nottingham
6831,3,Longacres Snout (6),S Deakin,30.64,1.0,5.26,6222,32.1kg,$5.50,500,A3,30/08/2023,nottingham
6832,4,Bobbly Wobbly (2),P Holland,31.14,7.25,5.29,3344,34.8kg,$3.50,500,A3,30/08/2023,nottingham
6833,5,Five Fifty Min (4),D Blackbird,31.22,8.25,5.33,5666,24.9kg,$8.00,500,A3,30/08/2023,nottingham
6834,6,Windgap Bertie (3),E Saville,31.32,9.5,5.24,2555,33.6kg,$2.75,500,A3,30/08/2023,nottingham
6835,1,Comeout Magic (6),J Gray,30.61,0.0,5.21,2333,28.9kg,$3.25,500,A4,30/08/2023,nottingham
6836,2,Marlfield Virgil (5),C Wilton,30.79,2.25,5.36,6655,30.6kg,$6.00,500,A4,30/08/2023,nottingham
6837,3,Havana Cohiba (2),J Gray,30.8,2.4,5.3,4444,28.3kg,$15.00,500,A4,30/08/2023,nottingham
6838,4,Gummy Bear (4),L Cook,30.92,3.9,5.29,3222,34.8kg,$3.50,500,A4,30/08/2023,nottingham
6839,5,Zirconia (3),J Llewellin,30.94,4.15,5.38,5566,26.3kg,$4.50,500,A4,30/08/2023,nottingham
6840,6,Swift Luna (1),A Timbrell,31.02,5.15,5.1,1111,25.8kg,$4.20,500,A4,30/08/2023,nottingham
6841,1,Illusive Jo (1),A S McPherson,30.94,0.0,5.21,1111,24.6kg,$2.50,500,A6,30/08/2023,nottingham
6842,2,Shockwave Ice (6),J Llewellin,31.12,2.25,5.36,6333,28.8kg,$2.75,500,A6,30/08/2023,nottingham
6843,3,Lite Mutton (3),J Llewellin,31.52,7.25,5.3,2222,28.5kg,$9.50,500,A6,30/08/2023,nottingham
6844,4,Foulkscourt Bull (4),D Blackbird,31.56,7.75,5.4,5444,38.0kg,$8.00,500,A6,30/08/2023,nottingham
6845,5,Tornaroy Tom (5),D Blackbird,31.8,10.75,5.3,3555,37.7kg,$5.00,500,A6,30/08/2023,nottingham
6846,6,Himbos Crystal (2),C Wilton,31.96,12.75,5.37,4666,29.1kg,$13.00,500,A6,30/08/2023,nottingham
6847,1,Pennys Hawkwing (1),D Blackbird,30.13,0.0,5.13,1111,35.8kg,$10.00,500,A3,30/08/2023,nottingham
6848,2,Sporting Amanda (6),P Holland,30.55,5.25,5.22,4432,27.5kg,$2.05,500,A3,30/08/2023,nottingham
6849,3,Laughil Oscar (5),E Saville,30.63,6.25,5.23,3344,33.0kg,$5.50,500,A3,30/08/2023,nottingham
6850,4,Bencic (2),A Stone,30.77,8.0,5.18,2223,27.8kg,$7.00,500,A3,30/08/2023,nottingham
6851,5,Hold Fast (3),B Denby,30.93,10.0,5.26,5555,33.4kg,$6.00,500,A3,30/08/2023,nottingham
6852,6,Up The Palace (4),S Deakin,30.94,10.15,5.32,6666,31.6kg,$5.50,500,A3,30/08/2023,nottingham
6853,1,Dunkeld Isla (1),D Blackbird,30.76,0.0,5.37,4321,29.2kg,$10.00,500,A6,30/08/2023,nottingham
6854,2,Townsend Jooles (6),D Blackbird,31.06,3.75,5.3,3212,26.4kg,$3.80,500,A6,30/08/2023,nottingham
6855,3,Flomur Angie (3),A Timbrell,31.1,4.25,5.19,1133,28.5kg,$8.00,500,A6,30/08/2023,nottingham
6856,4,Conlig Willow (2),P Holland,31.24,6.0,5.41,5444,30.2kg,$1.65,500,A6,30/08/2023,nottingham
6857,5,Mylilhondafifty (5),S Spillane,31.38,7.75,5.31,2555,24.4kg,$18.00,500,A6,30/08/2023,nottingham
6858,6,Cloheena Monty (4),P Wilson,31.4,8.0,5.38,6666,,$8.00,500,A6,30/08/2023,nottingham
6859,1,Cloncunny Domo (5),D Blackbird,30.6,0.0,,5522,36.5kg,$3.30,500,HP,30/08/2023,nottingham
6860,2,Honour Denzel (1),A S McPherson,31.72,2.0,,1111,27.2kg,$6.00,500,HP,30/08/2023,nottingham
6861,3,Piercestown Gift (6),B Denby,30.98,5.75,,6665,29.5kg,$5.00,500,HP,30/08/2023,nottingham
6862,4,Sorens Hero (4),C Wilton,31.44,6.5,,4344,31.4kg,$2.60,500,HP,30/08/2023,nottingham
6863,5,Honour Demi (2),A S McPherson,31.86,6.75,,2233,24.1kg,$11.00,500,HP,30/08/2023,nottingham
6864,6,Pookies Bess (3),J Llewellin,32.04,11.0,,3456,32.1kg,$8.00,500,HP,30/08/2023,nottingham
6865,1,Crafty Jalapeno (6),C Wilton,30.56,0.0,,6643,33.9kg,$3.70,500,HP,30/08/2023,nottingham
6866,2,Ferryforth Mary (2),P Wilson,31.84,3.0,,1112,,$7.00,500,HP,30/08/2023,nottingham
6867,3,Risky Rocco (1),S Spillane,32.06,5.75,,2221,31.0kg,$10.00,500,HP,30/08/2023,nottingham
6868,4,Harwell Panda (3),A Timbrell,32.0,8.0,,4565,21.6kg,$8.00,500,HP,30/08/2023,nottingham
6869,5,Spot The Loony (5),J Llewellin,31.56,8.5,,5434,30.3kg,$3.30,500,HP,30/08/2023,nottingham
6870,6,Fairest Village (4),E Saville,31.98,10.75,,3356,28.5kg,$3.00,500,HP,30/08/2023,nottingham
6871,1,Round The Pond (4),J Llewellin,30.97,0.0,5.26,2211,26.3kg,$5.50,500,A5,30/08/2023,nottingham
6872,2,Honour Rihanna (3),A S McPherson,31.15,2.25,5.35,5433,28.1kg,$6.00,500,A5,30/08/2023,nottingham
6873,3,Blackberries (6),S Deakin,31.16,2.4,5.28,3322,24.9kg,$7.00,500,A5,30/08/2023,nottingham
6874,4,Berties Lad (2),D Blackbird,31.28,3.9,5.34,4544,36.2kg,$5.00,500,A5,30/08/2023,nottingham
6875,5,Basic Instinct (5),J Llewellin,31.32,4.4,5.33,6655,29.9kg,$2.00,500,A5,30/08/2023,nottingham
6876,6,Avonside Oryt (1),D Blackbird,31.52,6.9,5.25,1166,28.7kg,$11.00,500,A5,30/08/2023,nottingham
6877,1,Ryley Roo (4),J Llewellin,31.49,0.0,5.33,4432,31.7kg,$4.00,500,A7,30/08/2023,nottingham
6878,2,Honour Fatherted (5),A S McPherson,31.5,0.15,5.19,1113,33.1kg,$6.00,500,A7,30/08/2023,nottingham
6879,3,Unique Arcturus (1),S Spillane,31.51,0.3,5.34,5555,26.4kg,$8.00,500,A7,30/08/2023,nottingham
6880,4,Harwell Bronze (3),A Timbrell,31.55,0.8,5.29,3221,30.1kg,$2.40,500,A7,30/08/2023,nottingham
6881,5,Off It (2),J Llewellin,31.63,1.8,5.39,6666,28.4kg,$11.00,500,A7,30/08/2023,nottingham
6882,6,Bit View Adri (6),E Saville,31.73,3.05,5.21,2344,25.5kg,$4.50,500,A7,30/08/2023,nottingham
6883,1,Croaghill Max (5),J Llewellin,30.35,0.0,4.29,4222,29.7kg,$2.10,480,B8,30/08/2023,nottingham
6884,2,Stockford (6),S Deakin,30.49,1.75,4.31,5333,30.5kg,$3.50,480,B8,30/08/2023,nottingham
6885,3,Harwell Silver (3),A Timbrell,30.69,4.25,4.2,1111,30.8kg,$7.00,480,B8,30/08/2023,nottingham
6886,4,Honour Glenlivet (1),A S McPherson,30.97,7.75,4.6,6455,30.4kg,$12.00,480,B8,30/08/2023,nottingham
6887,5,Marmalade Bear (4),S Spillane,31.01,8.25,4.24,3666,28.5kg,$6.00,480,B8,30/08/2023,nottingham
6888,6,Honour Navan (2),A S McPherson,31.05,8.75,4.3,2544,25.6kg,$8.00,480,B8,30/08/2023,nottingham
6889,1,Cyndie's Hope (4),Ken Boody,24.22,0.0,9.22,,25.2kg,$2.90,407,NNP,30/08/2023,rockhampton
6890,2,Moonlit Mandy (5),Neville Jackson,24.26,0.75,9.31,,33.4kg,$5.00,407,NNP,30/08/2023,rockhampton
6891,3,Like A Girl (2),Andrew Suli,24.38,2.25,9.25,,26.5kg,$21.00,407,NNP,30/08/2023,rockhampton
6892,4,Monaco Sun (6),Andrew Suli,24.42,2.75,9.6,,29.2kg,$4.90,407,NNP,30/08/2023,rockhampton
6893,5,Yogi's Menace (7),Craig Emery,24.47,3.5,9.42,,25.6kg,$13.00,407,NNP,30/08/2023,rockhampton
6894,6,Double Tara (3),Craig Emery,24.52,4.25,9.36,,27.0kg,$101.00,407,NNP,30/08/2023,rockhampton
6895,7,In Good Faith (8),Peter Payne,24.54,4.5,9.26,,29.0kg,$6.50,407,NNP,30/08/2023,rockhampton
6896,8,Business Flight (1),Juanita Thompson,24.83,8.75,9.7,,25.4kg,$4.50,407,NNP,30/08/2023,rockhampton
6897,1,Sonic Groove (8),Neville Jackson,30.74,0.0,4.99,,28.7kg,$26.00,510,MNM,30/08/2023,rockhampton
6898,2,Shona's Fury (2),Andrew Suli,30.74,0.05,4.87,,27.3kg,$41.00,510,MNM,30/08/2023,rockhampton
6899,3,Kajal Rani (7),Andrew Suli,31.5,10.75,4.98,,26.4kg,$8.00,510,MNM,30/08/2023,rockhampton
6900,4,Last Date (5),Allan Svensen,31.57,11.75,5.08,,25.4kg,$71.00,510,MNM,30/08/2023,rockhampton
6901,5,Prince Danube (3),Craig Emery,31.63,12.75,4.93,,32.8kg,$101.00,510,MNM,30/08/2023,rockhampton
6902,6,Early Arrival (1),Steven Boody,31.76,14.5,5.0,,31.1kg,$2.10,510,MNM,30/08/2023,rockhampton
6903,7,Banker's Choice (6),Juanita Thompson,31.79,15.0,5.1,,29.3kg,$22.00,510,MNM,30/08/2023,rockhampton
6904,8,Chipped Penny (4),P Sear,32.03,18.25,5.05,,25.6kg,$2.10,510,MNM,30/08/2023,rockhampton
6905,1,Inspired Reason (5),Steven Boody,23.48,0.0,8.99,,31.5kg,$2.75,407,X34,30/08/2023,rockhampton
6906,2,White Like Snow (1),Ken Boody,23.77,4.25,9.29,,26.4kg,$3.40,407,X34,30/08/2023,rockhampton
6907,3,Velocity Cazau (4),Peta Boon,24.0,7.5,8.99,,27.2kg,$5.50,407,X34,30/08/2023,rockhampton
6908,4,Garnacho (2),Andrew Suli,24.0,7.5,9.14,,29.6kg,$41.00,407,X34,30/08/2023,rockhampton
6909,5,Blue Jeans Talk (3),Amber Boody,24.43,13.5,9.6,,33.5kg,$14.00,407,X34,30/08/2023,rockhampton
6910,6,Velocity Kyra (6),William Boon,24.45,13.75,9.69,,27.1kg,$4.00,407,X34,30/08/2023,rockhampton
6911,7,Flying Caliente (7),Christine Pollard,24.53,15.0,9.76,,25.5kg,$17.00,407,X34,30/08/2023,rockhampton
6912,1,Righteous Bale (8),Juanita Thompson,23.81,0.0,9.18,,32.3kg,$5.50,407,X45,30/08/2023,rockhampton
6913,2,Shanti (2),Darren Taylor,23.87,0.75,9.25,,24.9kg,$2.50,407,X45,30/08/2023,rockhampton
6914,3,Velocity Nora (5),Peta Boon,23.9,1.25,9.0,,25.8kg,$3.00,407,X45,30/08/2023,rockhampton
6915,4,Italian Steal (6),Keven Read,24.09,4.0,9.35,,34.8kg,$6.00,407,X45,30/08/2023,rockhampton
6916,5,Blue Zeal (3),Andrew Suli,24.13,4.5,9.13,,30.2kg,$24.00,407,X45,30/08/2023,rockhampton
6917,6,Scandalise (7),Neville Jackson,24.26,6.25,9.33,,34.9kg,$81.00,407,X45,30/08/2023,rockhampton
6918,7,He's Nosey (1),Craig Emery,24.38,8.25,9.33,,30.0kg,$20.00,407,X45,30/08/2023,rockhampton
6919,8,Tokyo Dreamer (4),Christine Pollard,24.41,8.5,9.38,,33.2kg,$15.00,407,X45,30/08/2023,rockhampton
6920,1,Pereira (4),Amber Boody,23.57,0.0,9.03,,27.1kg,$6.00,407,B8,30/08/2023,rockhampton
6921,2,Chips In (3),Dallas Beckett,23.68,1.5,9.15,,31.7kg,$3.75,407,B8,30/08/2023,rockhampton
6922,3,Danish Cake (5),Andrew Suli,23.77,2.75,9.02,,24.9kg,$6.50,407,B8,30/08/2023,rockhampton
6923,4,Velocity Kayla (7),Peta Boon,23.8,3.25,9.28,,25.1kg,$12.00,407,B8,30/08/2023,rockhampton
6924,5,Enrique Fernando (6),Andrew Suli,23.96,5.5,9.15,,28.8kg,$81.00,407,B8,30/08/2023,rockhampton
6925,6,Systems Down (8),Clinton Thompson,24.12,7.75,9.36,,27.7kg,$31.00,407,B8,30/08/2023,rockhampton
6926,7,Pitter Patter (2),Ken Boody,24.13,8.0,9.49,,34.2kg,$5.50,407,B8,30/08/2023,rockhampton
6927,8,First Black Jack (1),Amber Boody,24.29,10.25,9.33,,31.6kg,$2.90,407,B8,30/08/2023,rockhampton
6928,1,Swerve (2),Mark Bube,30.38,0.0,4.88,,27.5kg,$71.00,510,5,30/08/2023,rockhampton
6929,2,Guru Bart (4),Steven Boody,30.47,1.25,4.8,,35.8kg,$2.90,510,5,30/08/2023,rockhampton
6930,3,Creme De Monte (8),P Sear,30.52,2.0,4.85,,29.1kg,$2.40,510,5,30/08/2023,rockhampton
6931,4,Misunderstood (5),Peta Boon,30.54,2.25,4.93,,38.0kg,$41.00,510,5,30/08/2023,rockhampton
6932,5,Riverina Knight (7),Ken Boody,30.92,7.75,4.88,,32.9kg,$4.00,510,5,30/08/2023,rockhampton
6933,6,Queen Norma (6),Darren Taylor,30.95,8.25,4.88,,24.8kg,$17.00,510,5,30/08/2023,rockhampton
6934,7,Sketchy Deliver (3),Andrew Suli,31.05,9.5,4.75,,24.3kg,$17.00,510,5,30/08/2023,rockhampton
6935,8,Dynamic One (1),Gary Weeding,31.33,13.5,5.14,,34.8kg,$11.00,510,5,30/08/2023,rockhampton
6936,1,Skill Set (3),Juanita Thompson,29.96,0.0,4.78,,30.8kg,$6.00,510,FFA,30/08/2023,rockhampton
6937,2,Velocity Tamika (6),Peta Boon,30.26,4.25,4.78,,26.3kg,$101.00,510,FFA,30/08/2023,rockhampton
6938,3,Sir Banjo (1),Ken Boody,30.29,4.75,4.83,,34.4kg,$1.65,510,FFA,30/08/2023,rockhampton
6939,4,Say Some Words (8),Darren Taylor,30.31,5.0,4.82,,28.5kg,$14.00,510,FFA,30/08/2023,rockhampton
6940,5,Allegation (2),Ken Boody,30.38,6.0,4.96,,30.8kg,$101.00,510,FFA,30/08/2023,rockhampton
6941,6,Akimbo (7),Clinton Thompson,31.0,14.75,4.84,,32.2kg,$14.00,510,FFA,30/08/2023,rockhampton
6942,7,Dixie Gambles (4),Ken Boody,31.06,15.75,4.89,,25.2kg,$3.70,510,FFA,30/08/2023,rockhampton
6943,1,Mark Sure Can (1),Christine Pollard,23.53,0.0,8.87,,29.1kg,$2.60,407,O,30/08/2023,rockhampton
6944,2,Grand Riku (2),Dallas Beckett,23.77,3.5,,,33.2kg,$10.00,407,O,30/08/2023,rockhampton
6945,3,Mini Star (8),Dallas Beckett,23.9,5.25,,,28.5kg,$4.25,407,O,30/08/2023,rockhampton
6946,4,Phantom Star (3),Darren Taylor,24.1,8.25,,,28.8kg,$5.00,407,O,30/08/2023,rockhampton
6947,5,Dave Ricciardo (6),Bradley Belford,24.15,8.75,,,29.1kg,$41.00,407,O,30/08/2023,rockhampton
6948,6,Mr O'sullivan (7),Michael Boody,24.53,14.25,,,31.3kg,$7.00,407,O,30/08/2023,rockhampton
6949,7,Sober Meredith (5),Robert Weeding,24.78,17.75,,,28.0kg,$12.00,407,O,30/08/2023,rockhampton
6950,8,Little Spyro (4),Dallas Beckett,28.19,66.5,,,26.6kg,$16.00,407,O,30/08/2023,rockhampton
6951,1,Genius You (1),Darren Taylor,23.93,0.0,9.13,,32.3kg,$2.60,407,5,30/08/2023,rockhampton
6952,2,Johnny Fernando (4),Andrew Suli,24.1,2.25,,,31.9kg,$34.00,407,5,30/08/2023,rockhampton
6953,3,Rosa's Rita (6),Juanita Thompson,24.1,2.25,,,26.5kg,$24.00,407,5,30/08/2023,rockhampton
6954,4,Ultimate Ebby (2),Wayne Watts,24.37,6.25,,,34.2kg,$3.25,407,5,30/08/2023,rockhampton
6955,5,Slay Queen (5),Ken Boody,24.64,10.0,,,28.0kg,$6.00,407,5,30/08/2023,rockhampton
6956,6,Shirin (3),Mark Bube,24.81,12.5,,,28.3kg,$16.00,407,5,30/08/2023,rockhampton
6957,7,Loveless (7),Allan Svensen,24.87,13.25,,,24.9kg,$5.00,407,5,30/08/2023,rockhampton
6958,8,Lomax (8),Craig Emery,24.96,14.5,,,32.8kg,$34.00,407,5,30/08/2023,rockhampton
6959,1,Taming Strange (2),Darren Taylor,23.8,0.0,9.02,,26.9kg,$2.25,407,5,30/08/2023,rockhampton
6960,2,Despicable Zeus (7),John Watts,24.3,7.0,,,30.5kg,$15.00,407,5,30/08/2023,rockhampton
6961,3,Cartel Master (1),Andrew Suli,24.39,8.25,,,32.8kg,$5.50,407,5,30/08/2023,rockhampton
6962,4,Tarawi Opal (8),Allan Svensen,24.5,10.0,,,24.2kg,$51.00,407,5,30/08/2023,rockhampton
6963,5,Shakey Country (3),Neville Jackson,24.55,10.5,,,27.6kg,$9.00,407,5,30/08/2023,rockhampton
6964,6,Miss Zoom Zoom (6),Ken Boody,24.59,11.25,,,26.7kg,$2.90,407,5,30/08/2023,rockhampton
6965,7,Fully Blessed (5),Craig Emery,24.69,12.75,,,25.1kg,$51.00,407,5,30/08/2023,rockhampton
6966,8,Japanese Chica (4),Andrew Suli,24.81,14.25,,,26.5kg,$51.00,407,5,30/08/2023,rockhampton
6967,1,Lektra Left (5),Andrew Suli,24.13,0.0,,,24.2kg,$10.00,407,5,30/08/2023,rockhampton
6968,2,Champagne Talks (4),Ken Boody,24.18,0.75,9.03,,27.8kg,$2.70,407,5,30/08/2023,rockhampton
6969,3,Jess Trees (3),Allan Svensen,24.23,1.5,,,28.5kg,$51.00,407,5,30/08/2023,rockhampton
6970,4,Farmor Hype (2),Peter Payne,24.25,1.75,,,34.2kg,$4.80,407,5,30/08/2023,rockhampton
6971,5,Key Piece (7),Michelle Brider,24.33,2.75,,,30.0kg,$3.10,407,5,30/08/2023,rockhampton
6972,6,Semiyon (8),Mark Bube,24.35,3.0,,,33.5kg,$10.00,407,5,30/08/2023,rockhampton
6973,7,Baby Thor (6),Craig Emery,24.43,4.25,,,30.7kg,$101.00,407,5,30/08/2023,rockhampton
6974,8,Lawn Ranger (1),Juanita Thompson,24.76,9.0,,,33.4kg,$9.50,407,5,30/08/2023,rockhampton
6975,1,County Mist (1),Neville Jackson,24.07,0.0,9.24,,27.2kg,$10.00,407,MA5,30/08/2023,rockhampton
6976,2,Prosecutor (8),Peta Boon,24.11,0.75,,,33.4kg,$2.75,407,MA5,30/08/2023,rockhampton
6977,3,Mexicali Jane (2),Gary Weeding,24.31,3.5,,,28.2kg,$5.00,407,MA5,30/08/2023,rockhampton
6978,4,Explosive Stare (6),Andrew Suli,24.34,3.75,,,29.4kg,$11.00,407,MA5,30/08/2023,rockhampton
6979,5,Heslea (4),Andrew Suli,24.44,5.25,,,28.3kg,$9.50,407,MA5,30/08/2023,rockhampton
6980,6,Zambora Chief (7),Wayne Watts,24.48,5.75,,,29.9kg,$6.00,407,MA5,30/08/2023,rockhampton
6981,7,Mellcat Red (3),Andrew Suli,24.61,7.75,,,32.7kg,$9.00,407,MA5,30/08/2023,rockhampton
6982,8,Suite Nita (5),Craig Emery,24.67,8.5,,,25.9kg,$9.50,407,MA5,30/08/2023,rockhampton
6983,1,Lightning Al (7),Jeffrey Geall,30.15,0.0,5.17,M/1111,34.7kg,$7.50,525,MH,30/08/2023,the-meadows
6984,2,Mortality (6),Paul Abela,30.27,1.79,5.36,M/4432,33.4kg,$3.00,525,MH,30/08/2023,the-meadows
6985,3,Jamarra (2),Aaron Debattista,30.36,3.01,5.45,M/5543,35.6kg,$3.00,525,MH,30/08/2023,the-meadows
6986,4,Our Jojo (8),James Shaw,30.61,6.57,5.19,M/2224,31.7kg,$24.00,525,MH,30/08/2023,the-meadows
6987,5,Black Phantom (1),Jason Thompson,30.72,8.16,5.31,M/3355,33.7kg,$3.40,525,MH,30/08/2023,the-meadows
6988,6,Zelda Chaos (4),Thomas Dailly,30.84,9.87,5.49,M/6666,30.1kg,$22.00,525,MH,30/08/2023,the-meadows
6989,7,Sky High Dreams (3),Debra Cumes,31.08,13.4,5.56,S/7777,28.4kg,$41.00,525,MH,30/08/2023,the-meadows
6990,1,Hello Pa (4),David Burnett,30.12,0.0,5.12,Q/1111,29.0kg,$7.50,525,MH,30/08/2023,the-meadows
6991,2,Amron Tiger (7),Brooke Ennis,30.33,2.97,5.26,M/4332,32.5kg,$2.60,525,MH,30/08/2023,the-meadows
6992,3,Oregon Caldwell (6),Thomas Dailly,30.47,5.03,5.21,M/2223,30.4kg,$23.00,525,MH,30/08/2023,the-meadows
6993,4,Laser Beam (8),Jeffrey Geall,30.49,5.34,5.23,M/3444,33.4kg,$9.00,525,MH,30/08/2023,the-meadows
6994,5,Fire Chamber (3),Kerrie White,30.54,5.94,5.27,Q/6655,25.7kg,$4.25,525,MH,30/08/2023,the-meadows
6995,6,Obeying (1),Thomas Dailly,30.96,12.07,5.26,M/5566,24.8kg,$4.50,525,MH,30/08/2023,the-meadows
6996,7,Wild Cuddle (2),Debra Cumes,31.17,15.0,5.3,M/7777,26.3kg,$31.00,525,MH,30/08/2023,the-meadows
6997,1,Lassard (4),Andrea Chapple,30.53,0.0,5.21,M/2222,33.5kg,$1.85,525,MH,30/08/2023,the-meadows
6998,2,Hi There Frank (2),David Geall,30.69,2.26,5.19,M/1111,33.2kg,$3.25,525,MH,30/08/2023,the-meadows
6999,3,Miss Pinky Paws (7),Gary Edwards,31.17,9.2,5.43,S/6744,24.5kg,$23.00,525,MH,30/08/2023,the-meadows
7000,4,Zelda Faros (1),Thomas Dailly,31.33,11.44,5.21,M/3555,25.8kg,$7.50,525,MH,30/08/2023,the-meadows
7001,5,Just Like Zuma (8),Joe Palma,31.47,13.4,5.24,M/5333,30.9kg,$28.00,525,MH,30/08/2023,the-meadows
7002,6,Nalin Affair (6),Martin Hanke,31.53,14.33,5.44,S/7466,31.4kg,$51.00,525,MH,30/08/2023,the-meadows
7003,7,Indy Vulcan (3),Thomas Dailly,31.63,15.76,5.22,M/4677,34.0kg,$10.00,525,MH,30/08/2023,the-meadows
7004,1,Oregon Durant (2),Thomas Dailly,30.29,0.0,5.21,Q/2222,27.0kg,$7.00,525,MH,30/08/2023,the-meadows
7005,2,Magical Star (1),Lachlan Scott,30.3,0.14,5.17,Q/1111,25.7kg,$1.70,525,MH,30/08/2023,the-meadows
7006,3,Uncontested (4),Carly Feltham,30.52,3.31,5.29,M/3333,29.0kg,$4.60,525,MH,30/08/2023,the-meadows
7007,4,Electric Paws (5),Emma Bowles,31.26,13.87,5.43,M/6666,29.3kg,$6.50,525,MH,30/08/2023,the-meadows
7008,5,Trend Setter (7),Clayton King,31.39,15.69,5.4,M/5555,31.7kg,$18.00,525,MH,30/08/2023,the-meadows
7009,6,No Affair (8),Martin Hanke,31.44,16.44,5.29,M/4444,30.8kg,$22.00,525,MH,30/08/2023,the-meadows
7010,1,Black Spectre (4),James Shaw,34.87,0.0,9.19,M/222,30.6kg,$4.25,600,RW,30/08/2023,the-meadows
7011,2,Magic Eyeliner (8),Greg Johnson,34.89,0.29,9.01,Q/111,27.9kg,$17.00,600,RW,30/08/2023,the-meadows
7012,3,Wrangler Jane (1),Travis King,35.15,3.97,9.22,Q/333,32.2kg,$2.50,600,RW,30/08/2023,the-meadows
