,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
6543,2,Rapido Shark (4),L Brown,24.44,3.25,4.63,4432,31.7kg,$3.25,388,A2,22/08/2023,suffolk-downs
6544,3,Blackrose Niko (3),J Ray,24.68,6.25,4.62,3224,29.7kg,$4.50,388,A2,22/08/2023,suffolk-downs
6545,4,Signature Carl (5),M P Brown,24.78,7.5,4.6,2343,35.0kg,$5.50,388,A2,22/08/2023,suffolk-downs
6546,1,Murlens Brae (3),M P Brown,24.13,0.0,4.6,2211,36.1kg,$3.00,388,A4,22/08/2023,suffolk-downs
6547,2,Jaymir Ron (5),J Daly,24.33,2.5,4.55,1122,36.2kg,$3.60,388,A4,22/08/2023,suffolk-downs
6548,3,Salems Malachi (2),J Pearson,24.47,4.25,4.66,4333,26.6kg,$6.00,388,A4,22/08/2023,suffolk-downs
6549,4,Fenview Tom (4),P J Steward,24.69,7.0,4.58,3444,33.9kg,$6.50,388,A4,22/08/2023,suffolk-downs
6550,5,Savana Reggie (1),J Ray,24.79,8.25,4.75,5555,35.1kg,$3.50,388,A4,22/08/2023,suffolk-downs
6551,1,Siberian Gale (6),J Pearson,25.56,0.0,4.74,2111,28.6kg,$5.00,388,A8,22/08/2023,suffolk-downs
6552,2,Hucklebuck (4),P Rea,25.62,0.75,4.82,3222,28.6kg,$2.50,388,A8,22/08/2023,suffolk-downs
6553,3,Signature Daisy (1),M P Brown,25.66,1.25,4.78,4443,25.4kg,$3.00,388,A8,22/08/2023,suffolk-downs
6554,4,Lockdown Ezra (2),J Ray,25.78,2.75,4.68,1334,32.2kg,$10.00,388,A8,22/08/2023,suffolk-downs
6555,5,Salems Knowballs (3),J Pearson,25.88,4.0,4.75,5665,31.0kg,$13.00,388,A8,22/08/2023,suffolk-downs
6556,6,Blue So Man (5),P Rea,26.08,6.5,4.8,6556,33.6kg,$6.00,388,A8,22/08/2023,suffolk-downs
6557,1,Superior Turbo (1),P J Steward,24.32,0.0,4.74,6321,25.6kg,$13.00,388,A5,22/08/2023,suffolk-downs
6558,2,Signature Lee (4),M P Brown,24.54,2.75,4.72,5233,33.9kg,$4.30,388,A5,22/08/2023,suffolk-downs
6559,3,Witches Mayo (5),J Daly,24.56,3.0,4.57,4112,35.5kg,$7.00,388,A5,22/08/2023,suffolk-downs
6560,4,Tracys Rock (3),J Daly,24.84,6.5,4.53,1444,27.5kg,$2.60,388,A5,22/08/2023,suffolk-downs
6561,5,Catunda Wendy (6),A Kirby,25.18,10.75,4.55,2555,27.3kg,$4.50,388,A5,22/08/2023,suffolk-downs
6562,6,Dinky Jezabelle (2),K Robins,25.74,17.75,4.56,3666,25.1kg,$4.50,388,A5,22/08/2023,suffolk-downs
6563,1,Black On Black (3),J Daly,24.36,0.0,4.62,2211,27.7kg,$3.50,388,A4,22/08/2023,suffolk-downs
6564,2,Roman Premier (1),E Gowler,24.44,1.0,4.62,3322,31.7kg,$5.50,388,A4,22/08/2023,suffolk-downs
6565,3,Blackrose Ragnar (4),J Ray,24.54,2.25,4.69,4443,33.6kg,$5.00,388,A4,22/08/2023,suffolk-downs
6566,4,Triangle Lexi (5),J Ray,24.84,6.0,4.67,6554,29.4kg,$7.00,388,A4,22/08/2023,suffolk-downs
6567,5,Shambles Rebel (6),J Daly,24.92,7.0,4.63,5665,31.9kg,$3.25,388,A4,22/08/2023,suffolk-downs
6568,6,Black Gem (2),M P Brown,25.02,8.25,4.54,1136,36.2kg,$6.50,388,A4,22/08/2023,suffolk-downs
6569,1,Savana That Man (4),J Daly,24.68,0.0,4.63,2211,31.6kg,$3.60,388,A6,22/08/2023,suffolk-downs
6570,2,Ketch Up Sheila (6),J Ray,24.72,0.5,4.57,1122,26.0kg,$2.60,388,A6,22/08/2023,suffolk-downs
6571,3,Splodgejezabelle (5),K Robins,24.78,1.25,4.7,5333,28.4kg,$6.00,388,A6,22/08/2023,suffolk-downs
6572,4,Abracadabra (3),A Kirby,24.82,1.75,4.75,6544,30.7kg,$8.00,388,A6,22/08/2023,suffolk-downs
6573,5,Jessie Dream (2),J Daly,25.12,5.5,4.66,4655,26.4kg,$6.50,388,A6,22/08/2023,suffolk-downs
6574,6,Fenview Elsie (1),P J Steward,25.26,7.25,4.67,3466,25.9kg,$6.00,388,A6,22/08/2023,suffolk-downs
6575,1,Savana Ice (2),A Kirby,24.23,0.0,4.59,3221,31.9kg,$3.00,388,A3,22/08/2023,suffolk-downs
6576,2,Fair Rocket (1),J Ray,24.27,0.5,4.67,5443,27.1kg,$7.00,388,A3,22/08/2023,suffolk-downs
6577,3,Fenview Blaze (6),P J Steward,24.35,1.5,4.56,4555,29.3kg,$5.00,388,A3,22/08/2023,suffolk-downs
6578,4,Faithful Frankie (3),M P Brown,24.41,2.25,4.53,1112,32.7kg,$8.00,388,A3,22/08/2023,suffolk-downs
6579,5,Jaymir Bono (4),J Daly,24.45,2.75,4.56,2334,31.8kg,$2.40,388,A3,22/08/2023,suffolk-downs
6580,1,Milldean Topaz (2),G Strike,27.39,0.0,5.04,4221,33.6kg,$4.30,450,A2,22/08/2023,sunderland
6581,2,Fleetwood Wanda (4),D Blackbird,27.53,1.75,5.04,5665,33.8kg,$4.40,450,A2,22/08/2023,sunderland
6582,3,Yellow Sam (3),P Miller,27.59,2.5,4.99,3333,33.2kg,$4.10,450,A2,22/08/2023,sunderland
6583,4,Goldcash Jack (6),K Dobson,27.61,2.75,4.91,1112,31.3kg,$4.20,450,A2,22/08/2023,sunderland
6584,5,Amelias Delight (1),C McNicholas,27.73,4.25,5.1,6556,26.0kg,$4.50,450,A2,22/08/2023,sunderland
6585,6,Knockard Silver (5),D Blackbird,27.77,4.75,4.95,2444,29.5kg,$8.00,450,A2,22/08/2023,sunderland
6586,1,Autumn Fable (4),J Teal,28.12,0.0,5.04,2111,22.4kg,$2.20,450,A8,22/08/2023,sunderland
6587,2,Lexis Majestic (5),D Blackbird,28.9,9.75,5.09,4333,32.0kg,$2.40,450,A8,22/08/2023,sunderland
6588,3,Laurens Layla (3),C McNicholas,29.0,11.0,5.08,1444,26.5kg,$19.00,450,A8,22/08/2023,sunderland
6589,4,Ventry Bawn (2),G Strike,29.01,11.15,5.09,3222,35.1kg,$4.25,450,A8,22/08/2023,sunderland
6590,5,Imokilly Crest (1),R Thompson,29.07,11.9,5.22,5555,26.8kg,$10.00,450,A8,22/08/2023,sunderland
6591,1,Autumn Taylor (4),J Teal,27.72,0.0,4.94,1111,22.3kg,$4.90,450,A5,22/08/2023,sunderland
6592,2,Autumn Jupiter (1),J Teal,27.94,2.75,5.16,5333,25.7kg,$3.25,450,A5,22/08/2023,sunderland
6593,3,Burgess Flame (2),P Miller,28.06,4.25,5.06,2222,28.3kg,$3.00,450,A5,22/08/2023,sunderland
6594,4,Gelertandthewolf (3),D Blackbird,28.07,4.4,5.15,6554,35.2kg,$15.00,450,A5,22/08/2023,sunderland
6595,5,Lexis Ironman (6),D Blackbird,28.13,5.15,5.0,4666,35.4kg,$4.50,450,A5,22/08/2023,sunderland
6596,6,Greenhill Patch (5),Y Bell,28.49,9.65,5.0,3445,32.5kg,$7.00,450,A5,22/08/2023,sunderland
6597,1,Lifeofadiva (6),C McNicholas,27.76,0.0,4.96,1111,26.7kg,$2.10,450,A5,22/08/2023,sunderland
6598,2,Autumn Defender (1),J Teal,27.8,0.5,5.03,2222,29.0kg,$5.50,450,A5,22/08/2023,sunderland
6599,3,Emers Leader (3),D Blackbird,27.92,2.0,5.02,5556,30.5kg,$6.50,450,A5,22/08/2023,sunderland
6600,4,Meabhs Jet (2),D Blackbird,27.93,2.15,5.03,4434,27.1kg,$7.00,450,A5,22/08/2023,sunderland
6601,5,Glenside Koda (5),D Blackbird,28.01,3.15,5.0,3343,26.7kg,$4.90,450,A5,22/08/2023,sunderland
6602,6,Courtstown Bono (4),C McNicholas,28.11,4.4,5.07,6665,29.7kg,$8.00,450,A5,22/08/2023,sunderland
6603,1,Allowdale Bono (5),J Teal,27.46,0.0,4.97,3222,36.3kg,$4.00,450,A3,22/08/2023,sunderland
6604,2,Joyces Jet (3),G Strike,27.58,1.5,4.88,1111,34.6kg,$3.40,450,A3,22/08/2023,sunderland
6605,3,Catelyn Storm (4),S Linley,27.72,3.25,5.0,2554,26.3kg,$8.50,450,A3,22/08/2023,sunderland
6606,4,Nissels Jet (2),K Dobson,27.94,6.0,5.0,4445,30.7kg,$10.00,450,A3,22/08/2023,sunderland
6607,5,Levrier Noir (6),D Blackbird,28.16,8.75,5.04,6333,33.9kg,$4.20,450,A3,22/08/2023,sunderland
6608,6,Lukes Trinity (1),P Miller,28.22,9.5,5.06,5666,32.6kg,$3.50,450,A3,22/08/2023,sunderland
6609,1,What A Ceilidh (1),C McNicholas,27.38,0.0,5.0,2111,29.6kg,$3.00,450,A4,22/08/2023,sunderland
6610,2,Noelles Kloppo (6),J Teal,27.8,5.25,4.96,4322,32.6kg,$2.40,450,A4,22/08/2023,sunderland
6611,3,Limerick Hero (4),P Miller,28.08,8.75,5.0,3565,31.8kg,$13.00,450,A4,22/08/2023,sunderland
6612,4,Levante Princess (2),S Linley,28.09,8.9,5.02,5444,28.0kg,$11.00,450,A4,22/08/2023,sunderland
6613,5,Bumblebee Style (5),K Dobson,28.13,9.4,4.92,1233,29.9kg,$6.50,450,A4,22/08/2023,sunderland
6614,6,Classy Cutie (3),G Strike,28.27,11.15,5.08,6656,27.3kg,$5.00,450,A4,22/08/2023,sunderland
6615,1,Frosty Morning (6),P Miller,27.63,0.0,4.96,1111,26.8kg,$2.80,450,A6,22/08/2023,sunderland
6616,2,Rackethall Nifty (2),C McNicholas,28.03,5.0,5.21,6322,25.4kg,$5.50,450,A6,22/08/2023,sunderland
6617,3,Kilbannon Toby (3),D Blackbird,28.47,10.5,5.12,5444,35.4kg,$3.50,450,A6,22/08/2023,sunderland
6618,4,Shutter Speed (1),G Strike,28.49,10.75,5.1,2233,27.5kg,$6.00,450,A6,22/08/2023,sunderland
6619,5,Bay City Maisie (5),S Linley,28.65,12.75,5.05,3666,27.4kg,$7.50,450,A6,22/08/2023,sunderland
6620,6,Toems Blake (4),R Thompson,28.73,13.75,5.08,4555,26.4kg,$7.00,450,A6,22/08/2023,sunderland
6621,1,Kilbannon Vita (2),D Blackbird,28.17,0.0,4.93,2111,27.2kg,$2.50,450,A7,22/08/2023,sunderland
6622,2,Piemans Dee Gee (6),J Teal,28.18,0.15,4.96,3222,27.6kg,$3.50,450,A7,22/08/2023,sunderland
6623,3,Bogside Lady (1),D Blackbird,28.48,3.9,5.1,5333,23.2kg,$5.50,450,A7,22/08/2023,sunderland
6624,4,Ballyfore Kevin (4),G Strike,28.78,7.65,5.03,4555,33.3kg,$5.00,450,A7,22/08/2023,sunderland
6625,5,El Jefe (3),R Thompson,28.9,9.15,4.93,1444,27.2kg,$11.00,450,A7,22/08/2023,sunderland
6626,6,Firestorm Bono (5),Y Bell,28.98,10.15,5.1,6666,36.8kg,$9.00,450,A7,22/08/2023,sunderland
6627,1,Kanturk Leg (4),C McNicholas,16.18,0.0,,6-4-,26.8kg,$8.00,261,D3,22/08/2023,sunderland
6628,1,Tarsna Tipp (6),J Teal,16.18,0.0,,1-1-,28.7kg,$12.00,261,D3,22/08/2023,sunderland
6629,3,Cascade Phoenix (2),S Linley,16.22,0.5,,4-2-,27.4kg,$1.90,261,D3,22/08/2023,sunderland
6630,4,Lexis Catie (1),D Blackbird,16.28,1.25,,3-5-,25.0kg,$8.00,261,D3,22/08/2023,sunderland
6631,5,Jaguar Wildcat (5),S Linley,16.36,2.25,,5-6-,37.6kg,$3.25,261,D3,22/08/2023,sunderland
6632,6,Charming Jack (3),D Blackbird,16.44,3.25,,2-3-,28.6kg,$9.50,261,D3,22/08/2023,sunderland
6633,1,Dream And Do (2),J Teal,27.63,0.0,4.97,3444,24.8kg,$2.25,450,A3,22/08/2023,sunderland
6634,2,Alternative Pick (6),C McNicholas,27.66,0.4,4.97,4311,33.6kg,$4.50,450,A3,22/08/2023,sunderland
6635,3,Flossy Jane (3),D Blackbird,27.72,1.15,4.94,2233,27.8kg,$8.00,450,A3,22/08/2023,sunderland
6636,4,Kanturk Joke (4),C McNicholas,27.78,1.9,5.08,6665,29.9kg,$8.00,450,A3,22/08/2023,sunderland
6637,5,Fifth (1),G Strike,27.82,2.4,4.91,1122,26.1kg,$4.30,450,A3,22/08/2023,sunderland
6638,6,Hollyhill Nutter (5),R Thompson,27.83,2.55,5.01,5556,33.7kg,$8.00,450,A3,22/08/2023,sunderland
6639,1,Unlikely Jet (2),S Rayner,16.25,0.0,,5-4-,37.6kg,$6.50,270,D3,22/08/2023,towcester
6640,2,Tuftys Goofy (1),L Tuffin,16.28,0.4,,4-3-,32.6kg,$2.90,270,D3,22/08/2023,towcester
6641,2,Shady Dan (4),S J Roberts,16.28,0.4,,2-2-,30.0kg,$6.50,270,D3,22/08/2023,towcester
6642,4,Franco Skye (3),L Tuffin,16.31,0.8,,1-1-,30.4kg,$2.25,270,D3,22/08/2023,towcester
6643,5,Young Henry (5),P Braithwaite,16.53,3.55,,3-5-,30.3kg,$10.00,270,D3,22/08/2023,towcester
6644,6,Someone Move (6),P Braithwaite,16.97,9.05,,6-6-,31.7kg,$13.00,270,D3,22/08/2023,towcester
6645,1,Hawk (5),K Gooding,29.8,0.0,4.22,1111,29.2kg,$8.00,500,A1,22/08/2023,towcester
6646,2,Roxs Of Cashel (2),K Gooding,30.24,5.5,4.31,4543,30.0kg,$6.50,500,A1,22/08/2023,towcester
6647,3,Savana Raven (1),J Bloomfield,30.26,5.75,4.3,2222,29.5kg,$2.10,500,A1,22/08/2023,towcester
6648,4,Orange Sydney (3),H Dimmock,30.27,5.9,4.29,3334,39.5kg,$7.00,500,A1,22/08/2023,towcester
6649,5,Sawdust Hondo (4),S Rayner,30.31,6.4,4.33,5455,35.6kg,$3.00,500,A1,22/08/2023,towcester
6650,1,Limekiln Chic (5),P Braithwaite,16.63,0.0,,2-1-,26.4kg,$3.25,270,D4,22/08/2023,towcester
6651,2,Fayes Boy (3),P Braithwaite,16.66,0.4,,1-2-,32.4kg,$2.20,270,D4,22/08/2023,towcester
6652,3,Palace Rose (6),A Ioannou,16.84,2.65,,4-4-,30.0kg,$2.80,270,D4,22/08/2023,towcester
6653,4,Meena (4),P Braithwaite,16.92,3.65,,3-3-,26.6kg,$13.00,270,D4,22/08/2023,towcester
6654,1,Slippy Mick (1),M P Brown,29.89,0.0,4.28,3333,33.3kg,$3.25,500,A2,22/08/2023,towcester
6655,2,Fabulous Freyja (4),L Tuffin,29.91,0.25,4.14,1111,25.2kg,$5.50,500,A2,22/08/2023,towcester
6656,3,Barmouth Pearl (2),J Bloomfield,29.97,1.0,4.32,6444,26.5kg,$4.90,500,A2,22/08/2023,towcester
6657,4,Greencroft Suny (3),S Rayner,30.05,2.0,4.31,5655,33.3kg,$6.50,500,A2,22/08/2023,towcester
6658,5,Swift Panya (6),K Gooding,30.11,2.75,4.3,4566,30.0kg,$3.50,500,A2,22/08/2023,towcester
6659,6,Some Aim (5),P Braithwaite,30.12,2.9,4.25,2222,27.6kg,$7.00,500,A2,22/08/2023,towcester
6660,1,Perfecto Away (1),H Dimmock,29.84,0.0,4.23,2111,31.1kg,$4.25,500,A4,22/08/2023,towcester
6661,2,Shockwave Nippy (2),K Gooding,29.98,1.75,4.27,4222,29.9kg,$3.10,500,A4,22/08/2023,towcester
6662,3,Gymstar Power (4),S Atkinson,30.32,6.0,4.2,1444,33.5kg,$8.00,500,A4,22/08/2023,towcester
6663,4,Ardmayle Opal (6),H Dimmock,30.34,6.25,4.44,6655,28.6kg,$4.90,500,A4,22/08/2023,towcester
6664,5,Caseys Dave (3),S Atkinson,30.35,6.4,4.24,3333,29.5kg,$6.50,500,A4,22/08/2023,towcester
6665,6,Shockwave Zero (5),K Gooding,30.51,8.4,4.31,5566,32.2kg,$4.25,500,A4,22/08/2023,towcester
6666,1,Giveaway Jet (5),H Dimmock,16.39,0.0,,1-2-,26.4kg,$2.90,270,D3,22/08/2023,towcester
6667,2,Tuftys Scarlett (3),L Tuffin,16.47,1.0,,5-3-,25.1kg,$4.25,270,D3,22/08/2023,towcester
6668,3,Our Villanelle (1),R Dimmock,16.53,1.75,,2-1-,34.3kg,$2.60,270,D3,22/08/2023,towcester
6669,4,Some Pretender (6),P Braithwaite,16.65,3.25,,4-5-,35.7kg,$9.00,270,D3,22/08/2023,towcester
6670,5,Jim Bobs Fancy (2),P Braithwaite,16.87,6.0,,3000,27.9kg,$6.50,270,D3,22/08/2023,towcester
6671,1,Frosties Fella (4),L Tuffin,29.8,0.0,4.18,2111,35.4kg,$2.10,500,A2,22/08/2023,towcester
6672,2,Jennifer Anne (5),M P Brown,29.92,1.5,4.21,3222,30.0kg,$6.00,500,A2,22/08/2023,towcester
6673,3,Caseys Jetsam (2),S Atkinson,29.98,2.25,4.24,1333,31.7kg,$8.00,500,A2,22/08/2023,towcester
6674,4,Savana Tailor (6),R Allder,30.44,8.0,4.36,5555,30.7kg,$5.50,500,A2,22/08/2023,towcester
6675,5,Any Moment Now (1),C Grasso,30.5,8.75,4.44,6444,35.0kg,$8.00,500,A2,22/08/2023,towcester
6676,DNF,Lightfoot Styles (3),M P Brown,,,4.31,4-6-,32.9kg,,500,A2,22/08/2023,towcester
6677,1,Caseys Lee Elena (1),S Atkinson,15.78,0.0,,1-1-,29.7kg,$1.80,270,D2,22/08/2023,towcester
6678,2,Tuxedo Rapid (2),M P Brown,16.24,5.75,,2-2-,34.7kg,$6.50,270,D2,22/08/2023,towcester
6679,3,Alien Snogger (3),F Gray,16.36,7.25,,5-3-,25.5kg,$4.25,270,D2,22/08/2023,towcester
6680,4,Savana Charm (5),J Bloomfield,16.42,8.0,,3-4-,27.6kg,$13.00,270,D2,22/08/2023,towcester
6681,5,Pablo The Pup (4),H Dimmock,16.46,8.5,,5000,33.2kg,$8.00,270,D2,22/08/2023,towcester
6682,6,Pro Glider (6),M P Brown,17.1,16.5,,4-6-,34.4kg,$7.00,270,D2,22/08/2023,towcester
6683,1,Some Playboy (2),P Braithwaite,29.72,0.0,4.37,5321,34.0kg,$3.75,500,A2,22/08/2023,towcester
6684,2,Savana Jumbo (4),J Bloomfield,29.82,1.25,4.32,3542,37.3kg,$6.50,500,A2,22/08/2023,towcester
6685,3,Oaktree Rover (5),L Tuffin,29.94,2.75,4.2,1113,32.2kg,$8.00,500,A2,22/08/2023,towcester
6686,4,Wood Ross (6),S Rayner,30.2,6.0,4.34,4454,33.3kg,$4.50,500,A2,22/08/2023,towcester
6687,5,Rapido Brandy (3),F Gray,30.32,7.5,4.46,6665,30.0kg,$4.30,500,A2,22/08/2023,towcester
6688,DNF,Makeit Arla (1),F Gray,,,4.27,2236,27.1kg,,500,A2,22/08/2023,towcester
6689,1,Fourpenny Key (2),H Dimmock,30.6,0.0,4.43,5211,28.4kg,$2.40,500,IT,22/08/2023,towcester
6690,2,Grafton Whitepaw (4),H Dimmock,30.63,0.4,4.31,1122,31.6kg,$5.50,500,IT,22/08/2023,towcester
6691,3,Cirque Du Soleil (6),M P Brown,30.91,3.9,4.42,4333,29.5kg,$10.00,500,IT,22/08/2023,towcester
6692,4,Nolas Bigfoot (1),M P Brown,31.01,5.15,4.37,3544,33.7kg,$3.00,500,IT,22/08/2023,towcester
6693,5,Lisdaleen Laura (5),R Liddington,31.15,6.9,4.3,2455,29.1kg,$13.00,500,IT,22/08/2023,towcester
6694,6,Nolas Barnzee (3),M P Brown,31.19,7.4,4.48,6666,27.1kg,$6.50,500,IT,22/08/2023,towcester
6695,1,Fabulous Syrah (3),L Tuffin,29.83,0.0,4.27,3311,30.4kg,$7.00,500,A3,22/08/2023,towcester
6696,2,Lynseys Elsie (2),S Atkinson,30.07,3.0,4.35,5552,25.3kg,$12.00,500,A3,22/08/2023,towcester
6697,3,Sherrys Dream (6),H Dimmock,30.27,5.5,4.28,4444,26.4kg,$2.60,500,A3,22/08/2023,towcester
6698,4,Run Ella Run (5),F Gray,30.39,7.0,4.2,1233,25.6kg,$6.00,500,A3,22/08/2023,towcester
6699,5,Trumpers Lola (1),S Rayner,30.49,8.25,4.23,2125,30.8kg,$2.30,500,A3,22/08/2023,towcester
6700,1,Greencroft Anna (3),S Rayner,29.78,0.0,4.25,4333,29.3kg,$3.25,500,A3,22/08/2023,towcester
6701,2,Slippy Marina (1),L Tuffin,29.8,0.25,4.21,3221,26.9kg,$4.50,500,A3,22/08/2023,towcester
6702,3,Ross Island (2),R Allder,29.81,0.4,4.39,5544,26.7kg,$3.10,500,A3,22/08/2023,towcester
6703,4,Makeit Forfranky (5),F Gray,29.99,2.65,4.18,2455,24.0kg,$8.00,500,A3,22/08/2023,towcester
6704,5,Keeperhill Chase (4),S Rayner,30.21,5.4,4.15,1112,33.5kg,$4.00,500,A3,22/08/2023,towcester
6705,1,No Such Thing (5),Gary Farrell,22.71,0.0,,,29.8kg,$9.00,380,M,22/08/2023,townsville
6706,2,Shaq Owes (2),Bobbie-Jean Chaffey,22.72,0.1,,,25.9kg,$6.50,380,M,22/08/2023,townsville
6707,3,Hold The Onion (7),Mark Partland,22.75,0.75,,,26.1kg,$24.00,380,M,22/08/2023,townsville
6708,4,Go Mary Go (1),Bobbie-Jean Chaffey,22.79,1.0,7.64,,25.4kg,$16.00,380,M,22/08/2023,townsville
6709,5,Hooded Robin (3),Gary Farrell,22.87,2.25,,,31.2kg,$3.50,380,M,22/08/2023,townsville
6710,6,Angel's Rage (6),Harold Hovi,22.96,3.5,,,31.2kg,$3.75,380,M,22/08/2023,townsville
6711,7,Platinum Deal (4),Michael Hickmott,23.24,7.5,,,29.2kg,$7.50,380,M,22/08/2023,townsville
6712,8,Ellie Herrera (8),Hayley Wooler,23.33,8.75,,,24.8kg,$4.75,380,M,22/08/2023,townsville
6713,1,Valentine Teddy (1),Matthew Heilbronn,22.11,0.0,7.56,,33.3kg,$12.00,380,NNP,22/08/2023,townsville
6714,2,Gatting Ball (4),Carol Pickard,22.54,6.0,,,29.8kg,$1.65,380,NNP,22/08/2023,townsville
6715,3,Kelmar Soxy (8),Carol Pickard,22.63,7.5,,,25.2kg,$3.25,380,NNP,22/08/2023,townsville
6716,4,Timmy Turbo (2),Bradley Belford,22.67,8.0,,,27.6kg,$24.00,380,NNP,22/08/2023,townsville
6717,5,Panama Lad (5),Hayley Wooler,22.67,8.0,,,32.3kg,$15.00,380,NNP,22/08/2023,townsville
6718,6,Cape Lyle (6),Greta Thomson,22.79,9.75,,,26.4kg,$10.00,380,NNP,22/08/2023,townsville
6719,7,Schooner Glass (7),John La Rosa,22.93,11.75,,,25.6kg,$34.00,380,NNP,22/08/2023,townsville
6720,8,Secret Hustle (3),Bobbie-Jean Chaffey,22.99,12.5,,,27.0kg,$90.00,380,NNP,22/08/2023,townsville
6721,1,Sandy's Heart (2),Gary Farrell,22.04,0.0,,,30.6kg,$2.75,380,NNP,22/08/2023,townsville
6722,2,Time Wasn't Free (8),Michael Pandelakis,22.05,0.1,7.52,,28.5kg,$4.20,380,NNP,22/08/2023,townsville
6723,3,Denim (3),Glen Olsen,22.11,1.0,,,24.3kg,$8.00,380,NNP,22/08/2023,townsville
6724,4,Moonlit Bay (1),Carol Pickard,22.22,2.5,,,24.5kg,$7.50,380,NNP,22/08/2023,townsville
6725,5,Crackin' Ethics (4),Mark Partland,22.56,7.5,,,28.6kg,$4.80,380,NNP,22/08/2023,townsville
6726,6,Prince Ebby (6),Hayley Wooler,22.58,7.75,,,33.4kg,$12.00,380,NNP,22/08/2023,townsville
6727,7,Dulciphobia (5),Bobbie-Jean Chaffey,22.79,10.5,,,33.0kg,$16.00,380,NNP,22/08/2023,townsville
6728,8,Prinny (7),Bradley Belford,22.87,11.75,,,25.1kg,$34.00,380,NNP,22/08/2023,townsville
6729,1,Paulie Walnuts (2),Tony Parker,21.59,0.0,7.38,,30.8kg,$2.75,380,B8,22/08/2023,townsville
6730,2,Jackie Chiles (1),Tony Parker,21.87,4.0,,,30.9kg,$2.40,380,B8,22/08/2023,townsville
6731,3,Perfect Pacific (4),Daniel Miles,21.88,4.25,,,27.5kg,$8.50,380,B8,22/08/2023,townsville
6732,4,Tail's Up (7),Greta Thomson,22.08,7.0,,,31.8kg,$4.40,380,B8,22/08/2023,townsville
6733,5,Barefoot Di (8),Mark Partland,22.25,9.25,,,25.4kg,$14.00,380,B8,22/08/2023,townsville
6734,6,Aurora Damiro (5),Mark Partland,22.37,11.0,,,23.4kg,$24.00,380,B8,22/08/2023,townsville
6735,1,Wild Rumour (7),Michael Pandelakis,29.0,0.0,13.8,,26.0kg,$71.00,498,5H,22/08/2023,townsville
6736,2,Austin Dutton (1),Michael Fusco,29.07,1.0,,,32.7kg,$4.50,498,5H,22/08/2023,townsville
6737,3,Blazing Infrared (8),Hayley Wooler,29.08,1.0,,,29.4kg,$7.00,498,5H,22/08/2023,townsville
6738,4,Hidden Fury (3),Graham Thomson,29.18,2.5,,,29.7kg,$4.50,498,5H,22/08/2023,townsville
6739,5,Claretown Mac (6),Bobbie-Jean Chaffey,29.53,7.5,,,36.9kg,$13.00,498,5H,22/08/2023,townsville
6740,6,Wild William (2),Jacquline Belford,29.57,8.25,,,30.7kg,$2.60,498,5H,22/08/2023,townsville
6741,7,Mulgrave Miller (5),Anthony Gaiardo,29.62,8.75,,,26.9kg,$81.00,498,5H,22/08/2023,townsville
6742,DNF,Tessa Poppy (4),Greta Thomson,,,,,28.5kg,,498,5H,22/08/2023,townsville
6743,1,Polarizer (6),Michael Hickmott,28.66,0.0,13.83,,24.9kg,$2.90,498,5H,22/08/2023,townsville
6744,2,Canya Revamp (2),John La Rosa,29.04,5.25,,,32.3kg,$26.00,498,5H,22/08/2023,townsville
6745,3,Handy Jimmy (7),Bradley Belford,29.4,10.5,,,28.7kg,$5.50,498,5H,22/08/2023,townsville
6746,4,Ryan's Pick (1),Heath Ardle,29.55,12.75,,,30.3kg,$13.00,498,5H,22/08/2023,townsville
6747,5,New Design (5),Matthew Heilbronn,29.59,13.25,,,28.5kg,$3.00,498,5H,22/08/2023,townsville
6748,6,Spitfire Rhodes (8),Danny Preh,29.63,13.75,,,30.2kg,$6.50,498,5H,22/08/2023,townsville
6749,7,Hara's Houdini (3),Hayley Wooler,29.66,14.25,,,22.4kg,$16.00,498,5H,22/08/2023,townsville
6750,8,Lady Ricciardo (4),Bradley Belford,29.72,15.0,,,25.1kg,$11.00,498,5H,22/08/2023,townsville
6751,1,Lagoon Camile (3),Gary Farrell,29.02,0.0,,,25.8kg,$71.00,498,5H,22/08/2023,townsville
6752,2,Hidden Torpedo (2),Graham Thomson,29.13,1.5,,,28.2kg,$17.00,498,5H,22/08/2023,townsville
6753,3,Mary Now Knows (5),Bobbie-Jean Chaffey,29.19,2.25,13.79,,26.7kg,$81.00,498,5H,22/08/2023,townsville
6754,4,Rojo Henry (6),Brian Gulliver,29.21,2.5,,,33.3kg,$1.80,498,5H,22/08/2023,townsville
6755,5,Pocket Picker (1),Matthew Heilbronn,29.24,3.0,,,31.9kg,$3.60,498,5H,22/08/2023,townsville
6756,6,Aloe's Reward (8),Tony Parker,29.35,4.75,,,30.3kg,$7.00,498,5H,22/08/2023,townsville
6757,7,Going To Town (4),Michael Hickmott,29.37,5.0,,,32.4kg,$6.00,498,5H,22/08/2023,townsville
6758,8,Warbel Tony (7),Bradley Belford,29.49,6.5,,,31.2kg,$101.00,498,5H,22/08/2023,townsville
6759,1,Out Of Glory (2),Laurence Wode,21.78,0.0,7.51,,32.5kg,$4.30,380,4,22/08/2023,townsville
6760,2,Showtime Pompom (8),Bradley Belford,22.27,7.0,,,23.8kg,$7.50,380,4,22/08/2023,townsville
