,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
4572,4,Xylan Bale (6),Robert Camilleri,35.0,6.81,9.37,M/6554,33.3kg,$12.00,600,5,14/10/2023,the-meadows
4573,5,Sephora Bale (5),Robert Camilleri,35.03,7.26,9.27,S/4445,27.1kg,$6.00,600,5,14/10/2023,the-meadows
4574,6,Binny Doo (7),Robert Britton,35.15,8.94,9.32,M/5666,33.3kg,$9.00,600,5,14/10/2023,the-meadows
4575,7,Lassard (8),Andrea Chapple,35.24,10.29,9.43,S/7877,33.6kg,$3.00,600,5,14/10/2023,the-meadows
4576,8,Starburst Candy (4),Jessica Sharp,35.28,10.77,9.46,M/8788,25.9kg,$61.00,600,5,14/10/2023,the-meadows
4577,1,Rocket Bale (8),Robert Camilleri,30.2,0.0,5.14,M/1211,33.0kg,$7.00,525,X45,14/10/2023,the-meadows
4578,2,Malevolent Girl (4),Laughlan McLean,30.5,4.29,5.14,M/2122,27.2kg,$6.50,525,X45,14/10/2023,the-meadows
4579,3,Zipping Lincoln (3),Robert Camilleri,30.72,7.53,5.22,M/7444,32.2kg,$3.20,525,X45,14/10/2023,the-meadows
4580,4,Zilker Park (1),Donna Knight,30.72,7.54,5.19,M/4333,32.7kg,$61.00,525,X45,14/10/2023,the-meadows
4581,5,Call Me Marley (7),Robert Douglas,30.93,10.5,5.16,M/3655,34.3kg,$2.30,525,X45,14/10/2023,the-meadows
4582,6,Scott Me (6),Patrick Furci,31.06,12.3,5.2,M/6788,31.1kg,$26.00,525,X45,14/10/2023,the-meadows
4583,7,Zipping Olaf (2),Mark Delbridge,31.13,13.3,5.36,S/8876,33.9kg,$26.00,525,X45,14/10/2023,the-meadows
4584,7,Targan Bale (5),Robert Camilleri,31.13,13.3,5.2,M/5567,33.4kg,$17.00,525,X45,14/10/2023,the-meadows
4585,1,Overdrawn (4),Donna Knight,30.26,0.0,5.31,M/6333,32.9kg,$13.00,525,5,14/10/2023,the-meadows
4586,2,War Knee (8),Alan Campbell,30.26,0.01,5.0,M/1111,33.5kg,$17.00,525,5,14/10/2023,the-meadows
4587,3,Zipping Faye (2),Deborah Coleman,30.35,1.25,5.32,M/7555,30.5kg,$3.00,525,5,14/10/2023,the-meadows
4588,4,Fabs Udon (1),Thomas Dailly,30.35,1.31,5.15,M/3222,35.4kg,$1.90,525,5,14/10/2023,the-meadows
4589,5,Holy Smoke (3),Robin Moore,30.44,2.57,5.14,M/2444,27.3kg,$11.00,525,5,14/10/2023,the-meadows
4590,6,Soda Seed (7),Taylor Thornton,30.71,6.39,5.32,M/8766,28.1kg,$16.00,525,5,14/10/2023,the-meadows
4591,7,Princess Gypsy (5),Suwit Bunchusri,30.82,7.94,5.3,S/5677,29.0kg,$51.00,525,5,14/10/2023,the-meadows
4592,8,Learned Lesson (6),James Shaw,30.85,8.36,5.29,M/4888,26.9kg,$31.00,525,5,14/10/2023,the-meadows
4593,1,Lisdaleencrackon (5),G Everard,29.73,0.0,1.81,2222,38.2kg,$2.25,480,A7,14/10/2023,thurles-park
4594,2,Oakvale Lulu (4),J O'Connell,29.76,0.65,1.86,5533,28.2kg,$4.00,480,A7,14/10/2023,thurles-park
4595,3,Cabra Rio (3),Mp Scally,29.8,1.3,1.7,1111,32.7kg,$3.00,480,A7,14/10/2023,thurles-park
4596,4,Rathfalla Diana (1),M Duff,30.15,6.3,1.85,3344,30.0kg,$4.10,480,A7,14/10/2023,thurles-park
4597,5,Montore Star (2),J Treacy,30.78,15.3,1.87,6655,29.1kg,$3.90,480,A7,14/10/2023,thurles-park
4598,DNF,Lucky Dice (6),J Haverty,,,1.97,4466,28.6kg,,480,A7,14/10/2023,thurles-park
4599,1,Darkest Dawn (1),C Fitzpatrick,29.92,0.0,1.78,2222,30.0kg,$2.50,480,A6,14/10/2023,thurles-park
4600,2,Cabra Keiser (3),Mp Scally,30.02,1.5,1.88,1111,32.3kg,$4.10,480,A6,14/10/2023,thurles-park
4601,3,Comer Ten (4),Comer-Syndicate,30.55,9.0,1.7,6655,35.0kg,$4.00,480,A6,14/10/2023,thurles-park
4602,4,Yankee Tia (5),D Hickey,30.56,9.3,1.84,4433,25.0kg,$3.40,480,A6,14/10/2023,thurles-park
4603,5,Bull Run Bind (2),D Quinlan,30.66,10.8,1.8,3344,28.2kg,$4.00,480,A6,14/10/2023,thurles-park
4604,6,Montore Dino (6),J Treacy,30.98,15.3,1.75,5566,27.7kg,$4.00,480,A6,14/10/2023,thurles-park
4605,1,Fast Comand (1),O Dooley,29.6,0.0,1.83,3311,25.0kg,$3.10,480,A6,14/10/2023,thurles-park
4606,2,Heavens Dollar (4),S O'Neill,29.88,4.0,1.75,2222,31.4kg,$2.75,480,A6,14/10/2023,thurles-park
4607,3,Comer Beauty (2),Comer-Syndicate,29.91,4.65,1.75,4433,30.5kg,$4.00,480,A6,14/10/2023,thurles-park
4608,4,Prosecco Palace (3),C Carroll,29.95,5.3,1.7,1144,30.5kg,$4.10,480,A6,14/10/2023,thurles-park
4609,5,Anydreamwilldo (6),K Taylor,30.02,6.3,1.86,6666,27.3kg,$4.90,480,A6,14/10/2023,thurles-park
4610,6,Cherry Hinton (5),K Carey,30.09,7.3,1.8,5555,25.0kg,$5.00,480,A6,14/10/2023,thurles-park
4611,1,Tribal Council (5),D Walsh,29.34,0.0,1.81,1111,32.3kg,$3.10,480,A5,14/10/2023,thurles-park
4612,2,Bogger Slippy (1),L Peacock,29.72,5.5,1.81,2222,27.7kg,$3.00,480,A5,14/10/2023,thurles-park
4613,3,Donegal Gift (6),C Fitzpatrick,29.86,7.5,1.87,3333,25.0kg,$5.00,480,A5,14/10/2023,thurles-park
4614,4,Comer Bobby (4),Comer-Syndicate,30.07,10.5,1.8,5544,35.5kg,$4.10,480,A5,14/10/2023,thurles-park
4615,5,Laughil Betty (3),L O'Riordan,30.35,14.5,1.85,6655,25.0kg,$5.00,480,A5,14/10/2023,thurles-park
4616,6,Cabra Juno (2),Mp Scally,30.36,14.8,1.78,4466,26.8kg,$3.40,480,A5,14/10/2023,thurles-park
4617,1,Whizzing Peggy (1),A Hogg,29.22,0.0,1.78,3322,29.5kg,$2.25,480,A4,14/10/2023,thurles-park
4618,2,Bogger Ace (4),L Peacock,29.23,0.15,1.7,1111,32.7kg,$3.90,480,A4,14/10/2023,thurles-park
4619,3,Montore Harry (6),J Treacy,29.86,9.15,1.78,2233,33.2kg,$3.40,480,A4,14/10/2023,thurles-park
4620,4,Cabra Kostas (3),Mp Scally,30.0,11.15,1.82,5544,30.0kg,$4.10,480,A4,14/10/2023,thurles-park
4621,5,Killduff Kyler (2),P Maher,30.03,11.8,1.81,4455,33.2kg,$3.90,480,A4,14/10/2023,thurles-park
4622,6,Foxrock Callum (5),B Bowe,30.52,18.8,1.72,6666,30.0kg,$4.90,480,A4,14/10/2023,thurles-park
4623,1,Listen Ellie (4),P Maher,29.35,0.0,1.79,3333,28.6kg,$3.10,480,A3,14/10/2023,thurles-park
4624,2,Zoos John (3),P J Treacy,29.38,0.65,1.68,1111,30.9kg,$3.50,480,A3,14/10/2023,thurles-park
4625,3,Ailbhes Dream (6),T O'Donovan,29.49,2.15,1.82,4444,30.5kg,$4.90,480,A3,14/10/2023,thurles-park
4626,4,Loughiney Mick (5),M Healy,29.5,2.3,1.75,2222,33.6kg,$5.00,480,A3,14/10/2023,thurles-park
4627,5,Rendering Lad (2),P Ryan,29.78,6.3,1.83,5555,31.8kg,$3.60,480,A3,14/10/2023,thurles-park
4628,6,Lisdaleen Suckle (1),G Everard,30.06,10.3,1.84,6666,30.9kg,$3.50,480,A3,14/10/2023,thurles-park
4629,1,Ballycleary Boss (5),G Moloney,29.17,0.0,1.7,3311,36.4kg,$3.00,480,A3,14/10/2023,thurles-park
4630,2,Foxrock Donie (6),C Hyland,29.55,5.5,1.74,1122,34.5kg,$6.00,480,A3,14/10/2023,thurles-park
4631,3,Hello Sonny (1),P Hennessy,29.56,5.65,1.87,4444,32.7kg,$1.80,480,A3,14/10/2023,thurles-park
4632,4,Bay City Luca (4),L Harding,29.88,10.15,1.99,5566,30.5kg,$5.00,480,A3,14/10/2023,thurles-park
4633,5,Cabra Wiz (2),,30.02,12.15,1.72,6655,26.4kg,$5.00,480,A3,14/10/2023,thurles-park
4634,6,Hostile Roar (3),A Dunford,30.12,13.65,1.74,2233,30.0kg,$3.40,480,A3,14/10/2023,thurles-park
4635,1,Anytime Jamie (2),Fahey,29.23,0.0,1.74,1111,31.8kg,$3.00,480,A3,14/10/2023,thurles-park
4636,2,Sober Mags (4),D Flanagan,29.44,3.0,1.93,3322,28.6kg,$3.00,480,A3,14/10/2023,thurles-park
4637,3,Goutouttathat (6),Nf Codd,29.58,5.0,1.77,2233,35.5kg,$4.10,480,A3,14/10/2023,thurles-park
4638,4,Arcade Izzy (3),Jim-Con-Dan-Syndicate,29.68,6.5,2.08,5544,30.5kg,$3.90,480,A3,14/10/2023,thurles-park
4639,5,Skydeck (5),S Ryan,29.89,9.5,1.83,4455,27.3kg,$3.90,480,A3,14/10/2023,thurles-park
4640,6,Classy Diva (1),Feelgood-Racing-Syndicate,29.96,10.5,1.83,6666,27.7kg,$5.00,480,A3,14/10/2023,thurles-park
4641,1,Bull Run Buggy (4),J Quinlan,29.25,0.0,1.67,3311,36.4kg,$1.65,480,A2,14/10/2023,thurles-park
4642,2,Killenaulespirit (3),D Flanagan,29.6,5.0,1.7,5522,31.4kg,$3.90,480,A2,14/10/2023,thurles-park
4643,3,Bogger Cooper (2),L Peacock,29.81,8.0,1.7,4444,33.2kg,$3.90,480,A2,14/10/2023,thurles-park
4644,4,Glenbowen Riley (1),,29.88,9.0,1.8,6633,30.9kg,$4.10,480,A2,14/10/2023,thurles-park
4645,5,Micks Elite (6),J O'Connor,30.02,11.0,1.65,1155,33.2kg,$4.90,480,A2,14/10/2023,thurles-park
4646,6,Da Warrior (5),K Mcgrath,30.51,18.0,1.75,2266,33.2kg,$4.00,480,A2,14/10/2023,thurles-park
4647,1,Devon Wish (2),M P Sheehan,29.38,0.0,3.19,1111,31.8kg,$2.50,480,A8,14/10/2023,tralee
4648,2,Notimeforless (5),O Healy,29.83,6.5,3.29,3332,29.5kg,$3.00,480,A8,14/10/2023,tralee
4649,3,Satellite Star (1),N Jones,29.9,7.5,3.21,2233,33.2kg,$3.00,480,A8,14/10/2023,tralee
4650,4,Nagroh Lady (6),C Horgan,29.94,8.15,3.38,5444,26.8kg,$2.50,480,A8,14/10/2023,tralee
4651,5,Racenight James (3),J O'Rourke,30.11,10.65,3.32,4555,33.6kg,$2.00,480,A8,14/10/2023,tralee
4652,6,Clash Nolcan (4),D O'carroll,30.36,14.15,3.37,6666,25.9kg,$3.90,480,A8,14/10/2023,tralee
4653,1,Lissinaghmission (5),M Harty,29.15,0.0,3.12,2212,35.9kg,$3.10,480,ON2,14/10/2023,tralee
4654,2,Baby Turtle (4),J Kennelly,29.16,0.3,3.12,1121,35.0kg,$1.80,480,ON2,14/10/2023,tralee
4655,3,Travelingsoldier (1),J O'Regan,29.3,2.3,3.23,4333,30.5kg,$2.50,480,ON2,14/10/2023,tralee
4656,4,Great Team (6),J O'Keeffe,29.51,5.3,3.48,5544,34.5kg,$2.50,480,ON2,14/10/2023,tralee
4657,5,Ballygarrett Jet (3),P Dillon,30.31,16.8,3.21,3455,30.0kg,$2.50,480,ON2,14/10/2023,tralee
4658,1,Abbey Duke (6),A O'Connell,29.36,0.0,3.19,1111,34.1kg,$3.00,480,ON2,14/10/2023,tralee
4659,2,Knocknaseedfreez (1),J Jordan,29.67,4.5,3.21,4222,38.2kg,$0.00,480,ON2,14/10/2023,tralee
4660,3,Stormy Bucks (2),D Fitzgerald,29.88,7.5,3.22,3443,36.8kg,$3.00,480,ON2,14/10/2023,tralee
4661,4,Crackoly (3),H Morrissey,30.02,9.5,3.38,6334,26.4kg,$3.40,480,ON2,14/10/2023,tralee
4662,5,Seomra Stella (5),P O'connell,30.16,11.5,3.32,5655,28.2kg,$3.10,480,ON2,14/10/2023,tralee
4663,6,Purmac Kelly (4),B O'sullivan,30.62,18.0,3.17,2566,33.2kg,$3.60,480,ON2,14/10/2023,tralee
4664,1,Knockane Lulu (3),B Doyle,28.85,0.0,3.14,1111,27.3kg,$3.10,480,ON2,14/10/2023,tralee
4665,2,Halfway Lulu (2),J O'Regan,28.95,1.5,3.21,3222,25.9kg,$2.25,480,ON2,14/10/2023,tralee
4666,3,Impact Hawaii (6),D Galvin,29.27,6.0,3.19,2433,31.8kg,$1.80,480,ON2,14/10/2023,tralee
4667,4,Sauceforthegoose (4),M Moriarty,29.86,14.5,3.19,4344,29.1kg,$3.00,480,ON2,14/10/2023,tralee
4668,5,Confident Rodney (1),J Kerins,30.35,21.5,3.27,5555,29.5kg,$3.10,480,ON2,14/10/2023,tralee
4669,6,Duagh Model (5),P Dillon,30.56,24.5,3.42,6666,28.2kg,$3.10,480,ON2,14/10/2023,tralee
4670,1,Fermoyle Bocko (6),J Sugrue,28.96,0.0,3.12,1111,35.0kg,$2.50,480,ON2,14/10/2023,tralee
4671,2,Lone Myra (3),W Keane,29.24,4.0,3.2,4333,31.8kg,$3.10,480,ON2,14/10/2023,tralee
4672,3,Racenight Cha (5),J O'Rourke,29.31,5.0,3.22,3322,35.0kg,$2.50,480,ON2,14/10/2023,tralee
4673,4,Hailtothebale (1),J Kennelly,29.48,7.5,3.16,2244,29.1kg,$2.50,480,ON2,14/10/2023,tralee
4674,5,Ciaras Beauty (2),C Nolan,30.01,15.0,3.36,6555,28.2kg,$3.00,480,ON2,14/10/2023,tralee
4675,6,Clohur Lyra (4),P Scanlon,30.03,15.45,3.34,5666,25.9kg,$3.00,480,ON2,14/10/2023,tralee
4676,,Gortacuppal Amy (1),J P O'Sullivan,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4677,,Letter Hurler (2),Tm Sugrue,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4678,,Tokenfire Sam (3),S Cooper,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4679,,Dirreen Beauty (4),T Quaid,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4680,,Coolemore Simba (5),J O'Rourke,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4681,,Knocknaboul Bell (6),T Kelly,0.0,,,,,$0.00,480,A6,14/10/2023,tralee
4682,1,Snowy Paws (5),E O'Sullivan,17.99,0.0,,3-2-,30.9kg,$3.00,297,S3,14/10/2023,tralee
4683,2,Knockane Barkley (2),B Doyle,18.16,2.5,,5-4-,37.7kg,$3.60,297,S3,14/10/2023,tralee
4684,3,Kathleens Lady (6),J O'Shea,18.18,2.95,,1-1-,29.1kg,$3.10,297,S3,14/10/2023,tralee
4685,4,Nice Enough (3),A O'Connor,18.39,5.95,,6-5-,32.3kg,$2.50,297,S3,14/10/2023,tralee
4686,5,Loher Lee (1),N O'leary,18.43,6.6,,2-3-,34.1kg,$3.00,297,S3,14/10/2023,tralee
4687,6,Andys Choice (4),,18.71,10.6,,4-6-,31.8kg,$3.90,297,S3,14/10/2023,tralee
4688,1,Annie Mays Tom (1),D Nolan,28.68,0.0,3.16,2111,32.3kg,$1.65,480,A5,14/10/2023,tralee
4689,2,Swan Blue (4),J O'Regan,28.78,1.5,3.16,1222,34.1kg,$3.00,480,A5,14/10/2023,tralee
4690,3,Da Flying Tiger (2),J O'Regan,29.17,7.0,3.27,3333,30.5kg,$5.00,480,A5,14/10/2023,tralee
4691,4,Confident Pepita (5),J Kerins,29.24,8.0,3.36,5555,25.9kg,$7.00,480,A5,14/10/2023,tralee
4692,5,Coolemore Tulip (3),J O'Rourke,29.26,8.45,3.23,4444,30.5kg,$3.10,480,A5,14/10/2023,tralee
4693,6,Feohanagh Fred (6),M Scanlan,29.47,11.45,3.28,6666,35.5kg,$9.00,480,A5,14/10/2023,tralee
4694,1,Daily Amenities (5),P Quirke,29.15,0.0,3.2,2111,30.9kg,$2.50,480,A5,14/10/2023,tralee
4695,2,Garrison Ayr (2),,29.46,4.5,3.17,1333,28.2kg,$3.60,480,A5,14/10/2023,tralee
4696,3,Skidroes Flash (6),Tm Sugrue,29.5,5.15,3.19,3222,30.0kg,$3.50,480,A5,14/10/2023,tralee
4697,4,A Dangerous Man (3),J Foley,29.52,5.6,3.18,5544,36.4kg,$2.50,480,A5,14/10/2023,tralee
4698,5,Manhattan (4),L K Regan,29.69,8.1,3.29,6455,25.5kg,$4.00,480,A5,14/10/2023,tralee
4699,6,Leahys King (1),M Murphy,29.94,11.6,3.23,4666,32.7kg,$3.90,480,A5,14/10/2023,tralee
4700,1,Torpedo Tuohy (1),Anthony Clarke-Bruce,22.98,0.0,8.53,Q/11,32.7kg,$11.00,400,M,14/10/2023,warragul
4701,2,Jayville Stella (3),Davide Fasoli,23.23,3.64,8.66,Q/33,26.0kg,$5.00,400,M,14/10/2023,warragul
4702,3,Redemption Rock (6),Kathryne Tabb,23.31,4.8,8.53,M/22,35.1kg,$20.00,400,M,14/10/2023,warragul
4703,4,Showgirl Shirley (5),David Kerr,23.39,5.83,8.78,M/44,26.3kg,$26.00,400,M,14/10/2023,warragul
4704,5,Unsurpassed (7),Steven Van Oirschot,23.53,7.89,8.88,M/55,31.3kg,$31.00,400,M,14/10/2023,warragul
4705,6,It's A Houdini (8),John Delaroche,23.63,9.36,8.9,M/67,34.6kg,$3.30,400,M,14/10/2023,warragul
4706,7,Jonathan's Dream (4),Arend Gringhuis,23.71,10.51,8.97,M/76,33.6kg,$3.10,400,M,14/10/2023,warragul
4707,8,Cersei's Boy (2),Dylan Cortese,24.38,20.03,8.99,M/88,29.7kg,$8.00,400,M,14/10/2023,warragul
4708,1,Superior Monique (1),JOYCE CONDON,22.86,0.0,8.43,Q/11,27.1kg,$5.00,400,M,14/10/2023,warragul
4709,2,Upper's Flyer (4),David Kerr,23.04,2.64,8.52,M/32,32.0kg,$8.50,400,M,14/10/2023,warragul
4710,3,Parumba Danny (6),Eddie Lieshout,23.21,5.07,8.52,M/23,32.3kg,$4.90,400,M,14/10/2023,warragul
4711,4,Galloping Spotty (5),Robert Conway,23.45,8.5,8.63,S/44,25.6kg,$101.00,400,M,14/10/2023,warragul
4712,5,Run Lachie (8),David Kerr,23.49,9.04,8.7,S/55,29.5kg,$7.00,400,M,14/10/2023,warragul
4713,6,Special Faith (7),Rosalie Kerr,23.54,9.8,8.73,M/66,23.7kg,$17.00,400,M,14/10/2023,warragul
4714,7,Sky High Dreams (2),Debra Cumes,23.64,11.26,9.03,M/87,28.8kg,$2.40,400,M,14/10/2023,warragul
4715,8,Hard Style Baby (3),Gregory Mclachlan,24.13,18.16,8.96,M/78,27.2kg,$31.00,400,M,14/10/2023,warragul
4716,1,Black Silencer (6),Kerrie White,25.74,0.0,6.62,M/311,32.0kg,$2.50,460,M,14/10/2023,warragul
4717,2,Pot Of Gold (3),Lyn Smith,26.07,4.69,6.58,M/122,29.2kg,$3.00,460,M,14/10/2023,warragul
4718,3,Jackpot Jamie (7),David Mckenzie,26.28,7.73,6.58,Q/233,26.0kg,$31.00,460,M,14/10/2023,warragul
4719,4,Run Kitty Run (8),TREVOR WHITFORD,26.34,8.61,6.65,Q/444,25.9kg,$8.50,460,M,14/10/2023,warragul
4720,5,It's A Runaway (2),John Delaroche,26.42,9.77,6.74,M/655,34.5kg,$7.50,460,M,14/10/2023,warragul
4721,6,Frankly Fever (5),Rocky Crisafi,26.89,16.43,6.69,M/566,30.1kg,$6.50,460,M,14/10/2023,warragul
4722,7,Ada's Eyes (1),Dylan Cortese,27.04,18.6,7.09,S/777,24.2kg,$61.00,460,M,14/10/2023,warragul
4723,1,Darlington Miss (2),Christian Wilk,26.56,0.0,6.74,M/552,27.5kg,$26.00,460,X67,14/10/2023,warragul
4724,2,Uncontested (1),Carly Feltham,26.58,0.29,6.65,M/341,28.7kg,$6.00,460,X67,14/10/2023,warragul
4725,3,Long Miles Home (6),Geoffrey Howell,26.85,4.2,6.49,Q/114,27.7kg,$6.50,460,X67,14/10/2023,warragul
4726,4,Mavie (7),Karen Pitt,26.86,4.29,6.72,M/433,28.5kg,$3.25,460,X67,14/10/2023,warragul
4727,5,Winking Willie (4),Ned McDonald,26.87,4.46,6.54,M/225,34.5kg,$1.90,460,X67,14/10/2023,warragul
4728,1,Acid Test (4),Brett Mackie,25.95,0.0,6.73,S/654,33.0kg,$2.75,460,X67F,14/10/2023,warragul
4729,2,Two Boo Hook (1),Charlie Galea,25.95,0.03,6.6,M/221,35.8kg,$2.80,460,X67F,14/10/2023,warragul
4730,3,Darnum Fox (8),Peter Handley,26.04,1.39,6.85,S/775,32.0kg,$10.00,460,X67F,14/10/2023,warragul
4731,4,Senna (3),Lyn Smith,26.08,1.91,6.71,M/433,31.4kg,$7.00,460,X67F,14/10/2023,warragul
4732,5,Beautiful Liar (7),Christian Wilk,26.25,4.36,6.41,M/112,30.6kg,$7.00,460,X67F,14/10/2023,warragul
4733,6,Come Catch Me (6),Yvonne Andrews,26.35,5.8,6.67,M/368,27.3kg,$61.00,460,X67F,14/10/2023,warragul
4734,7,Sandy Diva (2),Thomas Currie,26.46,7.34,6.89,M/887,27.1kg,$26.00,460,X67F,14/10/2023,warragul
4735,8,Hell Raider (5),Nicholas Barnett,26.57,8.87,6.73,S/546,36.5kg,$61.00,460,X67F,14/10/2023,warragul
4736,1,Classic Touch (5),Karen Pitt,25.99,0.0,6.66,M/544,33.0kg,$9.50,460,X45,14/10/2023,warragul
4737,2,Wrong Bias (8),David Kerr,26.02,0.44,6.5,M/211,28.9kg,$6.50,460,X45,14/10/2023,warragul
4738,3,Soda Helen (6),Geoffrey Dalton,26.05,0.86,6.51,M/332,26.2kg,$6.50,460,X45,14/10/2023,warragul
4739,4,Victa Alby (4),Kayla Cottrell,26.12,1.83,6.69,M/655,34.4kg,$2.00,460,X45,14/10/2023,warragul
4740,5,Laroza Bale (7),Deborah Coleman,26.13,1.93,6.46,Q/123,29.1kg,$5.50,460,X45,14/10/2023,warragul
4741,6,Galloping Speed (2),Robert Conway,26.37,5.46,6.65,Q/466,31.7kg,$16.00,460,X45,14/10/2023,warragul
4742,7,Tammy (3),David Mckenzie,26.38,5.59,6.74,M/777,28.2kg,$61.00,460,X45,14/10/2023,warragul
4743,8,Bye Georgie (1),Rosalie Kerr,26.88,12.64,6.76,M/888,29.0kg,$81.00,460,X45,14/10/2023,warragul
4744,1,List Of Secrets (5),Peter Schofield,26.0,0.0,6.59,Q/221,26.1kg,$6.50,460,5,14/10/2023,warragul
4745,2,Rocky Dingo (2),Jodie Selleck,26.02,0.23,6.55,M/112,32.6kg,$3.10,460,5,14/10/2023,warragul
4746,3,Ashlee My Girl (4),Billy Galea,26.18,2.51,6.69,M/443,29.7kg,$11.00,460,5,14/10/2023,warragul
4747,4,Edi Bale (3),Robert Camilleri,26.2,2.86,6.62,Q/334,30.6kg,$14.00,460,5,14/10/2023,warragul
4748,5,Dr. Chieftain (8),Marcus McMahon,26.25,3.53,6.8,M/665,36.0kg,$51.00,460,5,14/10/2023,warragul
4749,6,Anna Rhode (6),Rocky Crisafi,26.26,3.7,6.69,M/556,28.5kg,$4.80,460,5,14/10/2023,warragul
4750,7,My Cool Jack (7),Robert Cunningham,26.35,4.9,6.89,M/777,31.4kg,$10.00,460,5,14/10/2023,warragul
4751,8,Toby's Snag (1),Karen Pitt,26.76,10.86,7.24,M/888,36.4kg,$4.80,460,5,14/10/2023,warragul
4752,1,Eskimo Larry (4),Steven Bruce White,22.55,0.0,8.19,Q/11,34.5kg,$2.75,400,FFA,14/10/2023,warragul
4753,2,Compliance (6),Karen Pitt,22.63,1.09,8.2,Q/22,33.8kg,$1.90,400,FFA,14/10/2023,warragul
4754,3,Joe Gem (2),John Connor,22.7,2.11,8.41,M/33,33.8kg,$10.00,400,FFA,14/10/2023,warragul
4755,4,Our Elly Bye (3),Debbie Selleck,23.02,6.71,8.58,M/55,26.7kg,$34.00,400,FFA,14/10/2023,warragul
4756,5,My Mate Damien (8),Cheryle Ragen,23.03,6.84,8.51,M/44,29.8kg,$41.00,400,FFA,14/10/2023,warragul
4757,6,Mr. Dramatic (5),Corey Mackie,23.12,8.09,8.69,M/87,32.0kg,$34.00,400,FFA,14/10/2023,warragul
4758,7,Radebe (7),Steven Van Oirschot,23.17,8.81,8.67,M/76,31.9kg,$41.00,400,FFA,14/10/2023,warragul
4759,8,Mac Swan (1),Georga Gray,23.55,14.2,8.65,M/68,35.3kg,$8.50,400,FFA,14/10/2023,warragul
4760,1,Collinda Johnny (7),Stephanie Cameron,22.94,0.0,8.33,M/11,33.2kg,$3.75,400,X67,14/10/2023,warragul
4761,2,Dr. Rio (8),JUDITH MCMAHON,22.97,0.36,8.4,S/34,29.6kg,$19.00,400,X67,14/10/2023,warragul
4762,3,Promises To Be (6),Wendy Fasoli,23.03,1.27,8.54,M/53,35.9kg,$6.50,400,X67,14/10/2023,warragul
4763,4,Uptight (2),Matthew Clark,23.1,2.23,8.47,Q/45,30.2kg,$6.50,400,X67,14/10/2023,warragul
4764,5,Silent Bullet (4),Kerrie White,23.14,2.81,8.73,M/77,24.5kg,$3.80,400,X67,14/10/2023,warragul
4765,6,Pugsley's Lass (1),Adrian Kenyon,23.28,4.79,8.4,Q/22,27.8kg,$5.50,400,X67,14/10/2023,warragul
4766,7,Heavy Metal (3),Katharine Gorman,23.46,7.44,8.77,M/88,30.7kg,$23.00,400,X67,14/10/2023,warragul
4767,8,Whistling Dove (5),Debbie Selleck,23.48,7.66,8.63,M/66,27.9kg,$21.00,400,X67,14/10/2023,warragul
4768,1,Blackpool Dill (5),RENEE KENYON,22.59,0.0,8.32,Q/22,29.8kg,$2.30,400,X45,14/10/2023,warragul
4769,2,Zipping Alexa (2),Robert Camilleri,22.79,2.9,8.62,M/54,30.3kg,$9.50,400,X45,14/10/2023,warragul
4770,3,Dr. Rodrigo (1),JENNIFER GILL,23.03,6.3,8.48,Q/33,31.6kg,$17.00,400,X45,14/10/2023,warragul
4771,4,My Boy Robert (4),Billy Galea,23.05,6.61,8.56,M/45,29.8kg,$13.00,400,X45,14/10/2023,warragul
4772,5,Wilson Bale (6),Luke Harris,23.12,7.6,8.16,Q/11,33.8kg,$2.50,400,X45,14/10/2023,warragul
4773,6,Dynamite Swan (8),Dermott Prout,23.14,7.89,8.65,M/66,34.9kg,$34.00,400,X45,14/10/2023,warragul
4774,7,Charlm Lilly (3),Cheryle Ragen,23.18,8.5,8.77,M/77,27.6kg,$31.00,400,X45,14/10/2023,warragul
4775,8,Power Charge (7),Gregory Mclachlan,23.5,12.97,8.81,M/88,33.9kg,$51.00,400,X45,14/10/2023,warragul
4776,1,Whizbang Gordon (1),D Geyer,22.75,0.0,8.44,Q/45,34.4kg,$10.00,400,5,14/10/2023,warragul
4777,2,Veluza Bale (7),Robert Camilleri,22.83,1.16,8.46,S/53,31.2kg,$2.90,400,5,14/10/2023,warragul
4778,3,Legal Bud (3),STEPHEN TABB,22.88,1.94,8.7,M/66,29.9kg,$5.50,400,5,14/10/2023,warragul
4779,4,Arandt's Girl (5),Margaret Brealey,22.89,2.04,8.28,M/11,30.3kg,$13.00,400,5,14/10/2023,warragul
4780,5,Spring Arlo (6),Tammy Kennedy-Harris,23.01,3.77,8.37,M/22,33.7kg,$21.00,400,5,14/10/2023,warragul
4781,6,Remo Rodman (4),Robert Colpoys,23.09,4.91,8.71,M/77,31.2kg,$5.50,400,5,14/10/2023,warragul
4782,7,Lady Arandt (8),Max Zammit,23.1,5.01,8.44,M/34,30.0kg,$5.50,400,5,14/10/2023,warragul
4783,8,Pool Dancer (2),Billy Galea,23.4,9.3,8.92,M/88,33.2kg,$15.00,400,5,14/10/2023,warragul
