,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1835,5,Nash Bale (2),Ricky Coleman,25.52,3.54,6.83,M/555,33.4kg,$2.80,450,5,02/10/2023,traralgon
1836,6,Drop A Line (6),ANITA GIBBONS,25.69,5.91,6.98,S/766,33.6kg,$26.00,450,5,02/10/2023,traralgon
1837,7,Nibiru (1),Damian Meade,25.84,8.07,6.84,M/677,31.4kg,$3.25,450,5,02/10/2023,traralgon
1838,1.0,Raised Right (4),Damien Belsham,22.09,0.0,3.8,M/311,30.6kg,$3.50,395,5,02/10/2023,traralgon
1839,2.0,Dr. Dot (2),Emily McMahon,22.26,2.56,3.89,M/643,24.2kg,$5.00,395,5,02/10/2023,traralgon
1840,3.0,Style Key (5),Michael Gibbons,22.45,5.23,3.74,Q/122,24.9kg,$4.60,395,5,02/10/2023,traralgon
1841,4.0,Jayville Zoe (1),Constance Mcmillan,22.63,7.79,3.74,M/234,29.3kg,$7.00,395,5,02/10/2023,traralgon
1842,7.0,Star Hawk (3),Judy Brereton,22.78,9.9,3.8,M/457,31.7kg,$7.50,395,5,02/10/2023,traralgon
1843,,Tink Mcdonald (6),PAUL JONES,0.0,,,,,$0.00,395,5,02/10/2023,traralgon
1844,5.0,Determination (7),David Bickerton,22.64,7.9,3.9,S/775,27.3kg,$16.00,395,5,02/10/2023,traralgon
1845,6.0,Charizard (8),Frederick Bickerton,22.73,9.27,3.85,M/566,29.8kg,$8.00,395,5,02/10/2023,traralgon
1846,1,War Knee (8),Alan Campbell,28.14,0.0,9.2,S/221,32.8kg,$2.30,500,5,02/10/2023,traralgon
1847,2,Aston Stout (3),Adrian Smit,28.28,1.93,9.25,M/442,34.0kg,$15.00,500,5,02/10/2023,traralgon
1848,3,Mighty Hercules (5),John Brown,28.41,3.87,9.25,S/533,38.6kg,$30.00,500,5,02/10/2023,traralgon
1849,4,Just A Jester (4),Aaron Farley,28.47,4.64,9.31,M/764,33.0kg,$23.00,500,5,02/10/2023,traralgon
1850,5,Smooth Cruiser (7),Malcolm Carr,28.66,7.39,9.31,M/686,31.7kg,$34.00,500,5,02/10/2023,traralgon
1851,6,Zipping Gian (1),Deborah Coleman,28.73,8.41,9.4,M/875,27.0kg,$2.75,500,5,02/10/2023,traralgon
1852,7,Ride Know More (6),Lindsay Fulford,29.13,14.19,9.22,M/357,24.9kg,$9.00,500,5,02/10/2023,traralgon
1853,DNF,Dr. Danika (2),Emily McMahon,,,9.18,M/118,24.7kg,,500,5,02/10/2023,traralgon
1854,1.0,Last Crack (8),Cooper Hayes,22.26,0.0,3.81,M/111,30.5kg,$2.40,395,6G,02/10/2023,traralgon
1855,2.0,Dr. Gavin (7),Kimberley McMahon,22.4,1.96,3.92,S/542,30.7kg,$3.00,395,6G,02/10/2023,traralgon
1856,3.0,Dr. Deities (6),JUDITH MCMAHON,22.58,4.56,3.97,M/776,28.2kg,$17.00,395,6G,02/10/2023,traralgon
1857,4.0,Avery Charm (2),Joe Uglietta,22.61,4.96,3.81,M/223,26.3kg,$41.00,395,6G,02/10/2023,traralgon
1858,5.0,Flywheel Bandit (3),Samuel Bye,22.68,5.96,3.92,M/454,28.0kg,$11.00,395,6G,02/10/2023,traralgon
1859,6.0,Whiskey Jess (1),Victoria Sultana,22.74,6.86,3.85,Q/335,26.3kg,$6.50,395,6G,02/10/2023,traralgon
1860,,Rowcliffe Ruslie (4),Russell Edwards,0.0,,,,,$0.00,395,6G,02/10/2023,traralgon
1861,7.0,Scott Plenty (5),Andrew Wood,22.85,8.43,3.93,M/667,27.7kg,$8.00,395,6G,02/10/2023,traralgon
1862,1,Valdivian (4),Judy Brereton,20.16,0.0,6.86,M/63,30.4kg,$13.00,350,6G,02/10/2023,traralgon
1863,2,Gas Man (3),Clinton Rand,20.18,0.25,6.75,M/31,32.1kg,$1.70,350,6G,02/10/2023,traralgon
1864,3,Gero Lads (1),Victoria Sultana,20.22,0.9,6.73,M/12,31.6kg,$7.50,350,6G,02/10/2023,traralgon
1865,4,Akina Adonis (7),Samantha Mckay,20.39,3.29,6.86,M/74,31.6kg,$51.00,350,6G,02/10/2023,traralgon
1866,5,Electric Heidi (2),Yvonne Andrews,20.55,5.53,6.82,M/46,27.7kg,$4.50,350,6G,02/10/2023,traralgon
1867,6,Tenerife (6),TREVOR WHITFORD,20.55,5.63,6.92,M/87,26.7kg,$19.00,350,6G,02/10/2023,traralgon
1868,7,Zar Zar Bing (5),Damien Belsham,20.58,6.06,6.82,M/55,26.1kg,$34.00,350,6G,02/10/2023,traralgon
1869,8,Rojaka (8),Gary Thorneycroft,21.41,17.8,6.73,M/28,37.2kg,$15.00,350,6G,02/10/2023,traralgon
1870,1,Dr. Jethro (7),Emily McMahon,22.26,0.0,3.74,M/333,29.3kg,$2.20,395,5,02/10/2023,traralgon
1871,2,Sweaty Hand (8),Vanessa Johnson,22.31,0.6,3.73,M/122,32.0kg,$6.00,395,5,02/10/2023,traralgon
1872,3,Charlize (4),JENNIFER GILL,22.37,1.46,3.74,M/211,27.5kg,$7.00,395,5,02/10/2023,traralgon
1873,4,Letter To You (6),Jason Stemmer,22.58,4.59,3.78,M/455,31.4kg,$11.00,395,5,02/10/2023,traralgon
1874,5,Barry Jakit (5),Andrew Wood,22.65,5.59,3.79,M/576,29.1kg,$11.00,395,5,02/10/2023,traralgon
1875,6,Grayden (2),JENNIFER GILL,22.71,6.39,3.79,M/644,28.8kg,$7.00,395,5,02/10/2023,traralgon
1876,7,Miss Angel Di (3),Leigh Carter,22.72,6.53,3.83,M/867,29.5kg,$34.00,395,5,02/10/2023,traralgon
1877,8,Hurricane Pete (1),Victoria Sultana,23.17,12.96,3.83,M/788,31.7kg,$14.00,395,5,02/10/2023,traralgon
1878,1.0,Why Not Bryce (1),Gregory Carter,19.85,0.0,6.67,M/32,32.7kg,$1.50,350,5,02/10/2023,traralgon
1879,2.0,Pacific Pearl (2),Uta Bickerton,20.01,2.3,6.58,M/11,26.4kg,$14.00,350,5,02/10/2023,traralgon
1880,3.0,Uno Peanut (3),Pasquale Derubeis,20.04,2.73,6.67,M/23,30.1kg,$10.00,350,5,02/10/2023,traralgon
1881,4.0,Chilly Bin (7),Michael Gibbons,20.17,4.64,6.77,S/64,33.0kg,$17.00,350,5,02/10/2023,traralgon
1882,5.0,Tarlee (8),JENNIFER GILL,20.29,6.39,6.77,M/75,21.8kg,$28.00,350,5,02/10/2023,traralgon
1883,6.0,Romena Charm (5),Joe Uglietta,20.37,7.54,6.76,M/56,26.9kg,$19.00,350,5,02/10/2023,traralgon
1884,7.0,Waterloo Boy (4),Gerard O'Keeffe,20.44,8.54,6.73,M/47,33.5kg,$4.50,350,5,02/10/2023,traralgon
1885,,Hurricane Gypsy (6),Victoria Sultana,0.0,,,,,$0.00,350,5,02/10/2023,traralgon
1886,1,Elsa Eel (1),Jordan McQuillen,22.49,0.0,8.68,Q/11,26.2kg,$2.10,390,M,02/10/2023,warrnambool
1887,2,Aston Sheriff (4),Glenn Campbell,22.68,2.7,8.77,M/22,32.6kg,$3.40,390,M,02/10/2023,warrnambool
1888,3,Maybe Spaghetti (3),Peter Fulton,22.74,3.64,8.87,M/33,28.4kg,$17.00,390,M,02/10/2023,warrnambool
1889,4,Eskimo Ruby (7),Robert Wombwell,22.94,6.5,8.96,M/44,31.6kg,$5.00,390,M,02/10/2023,warrnambool
1890,5,Amaretti (2),Deb Carr,23.04,7.83,9.29,M/77,26.6kg,$15.00,390,M,02/10/2023,warrnambool
1891,6,Spellcaster (8),Colin Baker,23.34,12.2,8.96,M/55,26.7kg,$81.00,390,M,02/10/2023,warrnambool
1892,7,Popcorn Ira (5),STEPHEN TABB,23.41,13.16,9.05,M/66,25.9kg,$16.00,390,M,02/10/2023,warrnambool
1893,8,Saint Jack (6),Peter Byrne,23.51,14.59,9.33,S/88,32.3kg,$61.00,390,M,02/10/2023,warrnambool
1894,1,Idyllic Point (7),Andrea Gurry,22.33,0.0,8.69,M/22,27.3kg,$23.00,390,7,02/10/2023,warrnambool
1895,2,Michigan Mia (4),Andrea Gurry,22.39,0.89,8.6,Q/11,28.3kg,$4.50,390,7,02/10/2023,warrnambool
1896,3,Barbie Beluga (3),Jordan McQuillen,22.6,3.86,8.86,M/33,26.2kg,$22.00,390,7,02/10/2023,warrnambool
1897,4,Motor Head Maxim (8),Danielle Keane,22.77,6.33,8.97,M/46,31.1kg,$3.10,390,7,02/10/2023,warrnambool
1898,5,Myola Thunder (1),Annette Kampman,22.78,6.36,9.06,S/65,32.7kg,$3.10,390,7,02/10/2023,warrnambool
1899,6,Way Star (2),Simone Fisher,22.81,6.77,9.0,M/54,27.0kg,$9.00,390,7,02/10/2023,warrnambool
1900,7,Normal Life (6),Margery Quick,22.97,9.13,9.07,S/77,28.0kg,$10.00,390,7,02/10/2023,warrnambool
1901,1,Gunai Rumours (8),Wade Green,22.54,0.0,8.76,M/11,28.2kg,$5.00,390,7,02/10/2023,warrnambool
1902,2,Gypsy Ordain (1),William Hartigan,22.57,0.44,8.83,M/32,31.5kg,$1.90,390,7,02/10/2023,warrnambool
1903,3,Eskimo Sugar (7),Robert Wombwell,22.97,6.09,8.99,M/63,28.6kg,$16.00,390,7,02/10/2023,warrnambool
1904,4,Brindle Bec (3),Danielle Keane,23.06,7.36,8.87,M/44,27.3kg,$5.00,390,7,02/10/2023,warrnambool
1905,5,Jellicent Bale (4),Ricky Coleman,23.08,7.66,8.92,S/56,27.4kg,$8.50,390,7,02/10/2023,warrnambool
1906,6,Double Standard (2),Raymond Mahony,23.29,10.66,9.16,S/75,36.1kg,$61.00,390,7,02/10/2023,warrnambool
1907,7,Retro Agogo (6),Kathryne Tabb,23.32,11.1,9.22,S/88,27.3kg,$18.00,390,7,02/10/2023,warrnambool
1908,8,Crymelon Spirit (5),Ian Bibby,23.58,14.83,8.8,Q/27,25.9kg,$51.00,390,7,02/10/2023,warrnambool
1909,1,Lampent Bale (2),Deborah Coleman,22.21,0.0,8.68,S/21,29.7kg,$5.50,390,5,02/10/2023,warrnambool
1910,2,Sensei Pandaken (1),Jason Wickham,22.35,1.96,8.64,M/12,27.5kg,$2.75,390,5,02/10/2023,warrnambool
1911,3,Crymelon Comet (4),Ian Bibby,22.38,2.39,8.93,M/87,31.1kg,$7.00,390,5,02/10/2023,warrnambool
1912,4,Beyond Belief (6),Catherine Roberts,22.49,3.94,8.69,M/33,29.1kg,$11.00,390,5,02/10/2023,warrnambool
1913,5,Who Knows Chloe (3),Catherine Roberts,22.56,4.93,8.84,M/64,29.8kg,$21.00,390,5,02/10/2023,warrnambool
1914,6,Moraine Chloe (7),Peter Fulton,22.57,5.2,8.93,M/78,26.5kg,$6.50,390,5,02/10/2023,warrnambool
1915,7,Nabila Bale (5),Andrea Gurry,22.59,5.37,8.83,M/56,27.1kg,$8.50,390,5,02/10/2023,warrnambool
1916,8,Break The Clouds (8),Debbie Goudge,22.61,5.77,8.75,M/45,32.3kg,$13.00,390,5,02/10/2023,warrnambool
1917,1,Ocean Sunset (1),Mark Keane,25.37,0.0,6.73,Q/111,27.7kg,$5.00,450,X67,02/10/2023,warrnambool
1918,2,Crooked Shadows (7),Deb Carr,25.51,2.07,6.82,Q/322,27.4kg,$23.00,450,X67,02/10/2023,warrnambool
1919,3,Drop Fifty (6),Paul Herry,25.94,8.25,6.85,Q/444,34.5kg,$24.00,450,X67,02/10/2023,warrnambool
1920,4,Far Away Tears (5),Catherine Roberts,26.01,9.16,6.82,Q/233,26.0kg,$4.20,450,X67,02/10/2023,warrnambool
1921,5,Round Up (4),Samantha Hooke,26.08,10.13,7.01,M/777,23.5kg,$2.50,450,X67,02/10/2023,warrnambool
1922,6,Broombrae Floyd (3),Andrea Gurry,26.09,10.27,6.96,M/656,35.1kg,$4.80,450,X67,02/10/2023,warrnambool
1923,7,Saint Shell (2),Narelle Byrne,26.19,11.81,6.94,M/565,26.6kg,$17.00,450,X67,02/10/2023,warrnambool
1924,1,Zara's Princess (5),Trevor Steel,25.54,0.0,6.73,Q/111,27.6kg,$4.80,450,5,02/10/2023,warrnambool
1925,2,Hatenna Bale (2),Deborah Coleman,25.79,3.56,6.94,S/553,26.8kg,$2.90,450,5,02/10/2023,warrnambool
1926,3,Solar Toby (3),Colin Baker,25.79,3.66,6.89,M/432,32.2kg,$17.00,450,5,02/10/2023,warrnambool
1927,4,Ensemble (6),Rita Gatt,25.86,4.57,6.78,M/225,30.3kg,$3.10,450,5,02/10/2023,warrnambool
1928,5,Butternut (1),Ian Bibby,26.01,6.77,6.85,Q/344,25.7kg,$8.00,450,5,02/10/2023,warrnambool
1929,6,Tuscaloosa (4),Simone Fisher,26.07,7.54,6.99,M/666,28.3kg,$22.00,450,5,02/10/2023,warrnambool
1930,7,Crymelon Ivy (7),Ian Bibby,26.07,7.66,7.12,M/777,27.0kg,$30.00,450,5,02/10/2023,warrnambool
1931,8,Myola Red Boy (8),Annette Kampman,26.11,8.14,7.15,M/888,34.0kg,$29.00,450,5,02/10/2023,warrnambool
1932,1,Gunai Jedi (3),Wade Green,22.05,0.0,8.61,Q/11,31.0kg,$3.25,390,5,02/10/2023,warrnambool
1933,2,Freddy Deeds (1),Garry Anders,22.23,2.6,8.88,S/53,29.5kg,$6.00,390,5,02/10/2023,warrnambool
1934,3,Limburg Argon (4),Debbie Goudge,22.31,3.66,8.77,M/22,30.2kg,$2.60,390,5,02/10/2023,warrnambool
1935,4,Hatchet Harry (5),Mark Roberts,22.39,4.89,8.87,M/45,28.6kg,$7.00,390,5,02/10/2023,warrnambool
1936,5,Dimora Ashley (7),Raymond Brewer,22.53,6.84,8.82,M/34,27.4kg,$5.50,390,5,02/10/2023,warrnambool
1937,1,Pandora's Raptor (2),Jason Wickham,25.37,0.0,6.72,M/221,35.2kg,$15.00,450,5,02/10/2023,warrnambool
1938,2,Zipping Bowie (6),Ricky Coleman,25.5,1.89,6.75,M/332,29.5kg,$3.50,450,5,02/10/2023,warrnambool
1939,3,Speedy Mouse (1),Darren Fisher,25.69,4.59,6.68,Q/114,26.6kg,$12.00,450,5,02/10/2023,warrnambool
1940,4,Tears Away (5),Tracey Salter,25.69,4.63,6.94,M/553,27.4kg,$9.50,450,5,02/10/2023,warrnambool
1941,5,Call The Fairies (3),Deb Carr,25.81,6.3,6.98,M/665,27.5kg,$8.50,450,5,02/10/2023,warrnambool
1942,6,Speedy Muffin (4),Simone Fisher,25.99,8.84,6.77,M/446,27.7kg,$41.00,450,5,02/10/2023,warrnambool
1943,7,Daimler Bale (8),Robert Camilleri,26.37,14.21,7.12,S/777,27.4kg,$1.90,450,5,02/10/2023,warrnambool
1944,1,Miss Verdansky (6),Andrea Gurry,21.96,0.0,8.58,M/11,28.7kg,$4.50,390,6G,02/10/2023,warrnambool
1945,2,Harry Hotcakes (3),Marcus Lloyd,22.32,5.06,8.79,M/22,31.0kg,$7.00,390,6G,02/10/2023,warrnambool
1946,3,Neena Bale (1),Deborah Coleman,22.34,5.39,8.84,M/33,25.4kg,$7.00,390,6G,02/10/2023,warrnambool
1947,4,Moraine Mario (5),Peter Fulton,22.39,6.19,8.86,M/54,29.9kg,$3.40,390,6G,02/10/2023,warrnambool
1948,5,Little Brew (2),Raymond Brewer,22.65,9.83,8.84,M/45,26.7kg,$5.00,390,6G,02/10/2023,warrnambool
1949,6,Aston Payroll (8),Glenn Campbell,22.85,12.7,8.86,M/66,31.4kg,$13.00,390,6G,02/10/2023,warrnambool
1950,7,Purple Beast (4),Mathew Tabb,22.91,13.57,8.92,M/78,30.9kg,$29.00,390,6G,02/10/2023,warrnambool
1951,8,Oscar Deeds (7),Garry Anders,22.92,13.67,9.06,S/87,31.7kg,$13.00,390,6G,02/10/2023,warrnambool
1952,1,Love Me Now (5),Deb Carr,22.01,0.0,8.58,M/11,27.6kg,$1.90,390,6G,02/10/2023,warrnambool
1953,2,Catch The King (2),Lisa Farquhar,22.55,7.64,8.97,M/44,31.6kg,$9.00,390,6G,02/10/2023,warrnambool
1954,3,Queen Butterfly (3),John Frewin,22.57,7.91,8.83,S/33,25.3kg,$2.80,390,6G,02/10/2023,warrnambool
1955,4,Show Off Sarah (1),Danielle Keane,22.68,9.59,8.76,M/22,28.1kg,$13.00,390,6G,02/10/2023,warrnambool
1956,5,All Day Drive (7),Jason Wickham,22.7,9.79,9.09,S/55,29.5kg,$17.00,390,6G,02/10/2023,warrnambool
1957,6,Aston Garreffa (4),Glenn Campbell,22.82,11.54,9.16,S/66,33.2kg,$12.00,390,6G,02/10/2023,warrnambool
1958,1,Myola Sunrise (8),Annette Kampman,22.32,0.0,8.66,M/31,27.0kg,$20.00,390,5,02/10/2023,warrnambool
1959,2,Nimble Fantasy (7),Debbie Goudge,22.34,0.36,8.62,M/12,26.4kg,$3.75,390,5,02/10/2023,warrnambool
1960,3,Wild Harmony (4),Raymond Gatt,22.42,1.43,8.66,Q/23,29.1kg,$14.00,390,5,02/10/2023,warrnambool
1961,4,Gallon Of Yap (6),Elizabeth Boers,22.51,2.71,8.8,M/55,29.9kg,$6.00,390,5,02/10/2023,warrnambool
1962,5,Moonlight Bear (1),Robert Gore,22.53,3.09,8.78,M/44,32.6kg,$6.00,390,5,02/10/2023,warrnambool
1963,6,Mad Blast (5),Wade Green,22.62,4.27,8.98,M/76,35.5kg,$15.00,390,5,02/10/2023,warrnambool
1964,7,Carleton Story (3),John Frewin,22.66,4.87,8.89,M/67,35.2kg,$11.00,390,5,02/10/2023,warrnambool
1965,DNF,Al's Shout (2),Wade Green,,,9.01,M/88,34.8kg,,390,5,02/10/2023,warrnambool
1966,1,Homogeniser (1),Jack Clarke,22.24,0.0,8.65,Q/11,25.6kg,$2.50,390,5,02/10/2023,warrnambool
1967,2,Aston Plus (5),Glenn Campbell,22.33,1.25,8.84,M/32,34.2kg,$5.00,390,5,02/10/2023,warrnambool
1968,3,Jolly Johnny (3),Marcus Lloyd,22.67,6.11,9.06,S/75,31.3kg,$14.00,390,5,02/10/2023,warrnambool
1969,4,Striking Holly (2),Annette Kampman,22.7,6.59,8.84,Q/24,26.7kg,$23.00,390,5,02/10/2023,warrnambool
1970,5,Aston Georgina (8),Raymond Gatt,22.76,7.4,8.91,M/43,28.6kg,$3.60,390,5,02/10/2023,warrnambool
1971,6,Sly Dunbar (4),Mark Roberts,22.79,7.79,8.97,Q/57,31.8kg,$9.00,390,5,02/10/2023,warrnambool
1972,7,Madam Starface (7),Michael Davison,22.79,7.91,9.05,M/66,25.9kg,$34.00,390,5,02/10/2023,warrnambool
1973,8,Saint Kimetto (6),Peter Byrne,22.88,9.13,9.15,S/88,32.8kg,$17.00,390,5,02/10/2023,warrnambool
1974,1,Roxys Mercury (1),P Burr,28.33,0.0,5.47,4322,33.8kg,$6.00,462,A3,02/10/2023,yarmouth
1975,2,Table Talk (3),J Craske,28.37,0.5,5.42,2111,30.1kg,$2.30,462,A3,02/10/2023,yarmouth
1976,3,Full Control (5),J Mullins,28.43,1.25,5.4,5233,31.6kg,$6.00,462,A3,02/10/2023,yarmouth
1977,4,Russian Jet (2),P Cross,28.53,2.5,5.48,3444,31.4kg,$4.50,462,A3,02/10/2023,yarmouth
1978,5,Brynoffa Walter (4),C Morris,28.54,2.65,5.41,1555,31.3kg,$5.50,462,A3,02/10/2023,yarmouth
1979,6,Solid Bae (6),I Barnard,28.58,3.15,5.57,6666,29.0kg,$11.00,462,A3,02/10/2023,yarmouth
1980,1,Ferryfort Native (3),Gj Beadle,28.3,0.0,5.35,2111,34.1kg,$3.60,462,A2,02/10/2023,yarmouth
1981,2,Move Over Peadar (4),A Wilson,28.4,1.25,5.47,1332,35.2kg,$5.00,462,A2,02/10/2023,yarmouth
1982,3,Coolavanny Arnie (1),I Barnard,28.5,2.5,5.54,4543,35.8kg,$8.00,462,A2,02/10/2023,yarmouth
1983,4,Rapido Wilson (2),A Wilson,28.6,3.75,5.38,3224,31.4kg,$4.00,462,A2,02/10/2023,yarmouth
1984,5,Dick Turpin (5),J Mullins,28.66,4.5,5.43,5455,33.0kg,$2.75,462,A2,02/10/2023,yarmouth
1985,1,Riverside Crumbl (6),R Thom,28.94,0.0,5.54,3332,34.4kg,$4.00,462,A7,02/10/2023,yarmouth
1986,2,Heartmissedabeat (4),L Brown,29.1,2.0,5.34,1111,29.4kg,$4.60,462,A7,02/10/2023,yarmouth
1987,3,Keplar Isis (5),D Carter,29.38,5.5,5.53,2444,27.6kg,$11.00,462,A7,02/10/2023,yarmouth
1988,4,Biddys Star (3),I Barnard,29.46,6.5,5.55,6555,25.1kg,$4.50,462,A7,02/10/2023,yarmouth
1989,5,Ratchies Cheban (1),I Barnard,29.54,7.5,5.6,5666,31.0kg,$2.80,462,A7,02/10/2023,yarmouth
1990,6,Trappers Delight (2),R Thom,29.58,8.0,5.49,4223,34.4kg,$8.00,462,A7,02/10/2023,yarmouth
1991,1,Slipalong Cody (4),I Barnard,28.3,0.0,5.35,1222,31.5kg,$7.00,462,A2,02/10/2023,yarmouth
1992,2,Oh El Nido (2),Gj Beadle,28.31,0.15,5.4,2111,32.7kg,$5.50,462,A2,02/10/2023,yarmouth
1993,3,Decs Guinness (6),M Brighton,28.37,0.9,5.41,4333,35.1kg,$2.70,462,A2,02/10/2023,yarmouth
1994,4,Freston (3),M Shields,28.53,2.9,5.47,5555,33.3kg,$4.00,462,A2,02/10/2023,yarmouth
1995,5,Kereight Sarah (5),E Samuels,28.57,3.4,5.47,3666,30.5kg,$15.00,462,A2,02/10/2023,yarmouth
1996,6,Russmur Blake (1),Gj Beadle,28.6,3.8,5.48,6444,31.4kg,$3.70,462,A2,02/10/2023,yarmouth
1997,1,Alberts Legacy (3),S Clayton,27.86,0.0,5.2,1111,32.6kg,$1.33,462,A1,02/10/2023,yarmouth
1998,2,Droopys Sport (2),I Barnard,27.92,0.75,5.33,2222,36.9kg,$6.00,462,A1,02/10/2023,yarmouth
1999,3,Slippy Barack (6),J Mullins,28.16,3.75,5.38,3343,32.2kg,$18.00,462,A1,02/10/2023,yarmouth
2000,4,Jaffa (1),J Mullins,28.32,5.75,5.37,4434,30.7kg,$7.00,462,A1,02/10/2023,yarmouth
2001,5,Adamant Approach (4),J Craske,28.46,7.5,5.44,5555,36.0kg,$8.00,462,A1,02/10/2023,yarmouth
2002,1,Danjoes Magic (5),I Barnard,29.54,0.0,5.5,3333,32.3kg,$2.50,462,A9,02/10/2023,yarmouth
2003,2,Millgan Leahpeah (4),D Carter,29.58,0.5,5.55,1221,26.7kg,$4.10,462,A9,02/10/2023,yarmouth
2004,3,Harena Act (3),P Cross,29.59,0.65,5.51,2112,30.1kg,$3.50,462,A9,02/10/2023,yarmouth
2005,4,Undercover Agent (2),A Wilson,29.97,5.4,5.68,5554,31.1kg,$4.60,462,A9,02/10/2023,yarmouth
2006,5,Gerrys Wonder (1),L Brown,30.01,5.9,5.8,6665,30.3kg,$17.00,462,A9,02/10/2023,yarmouth
2007,6,Ryken Roll (6),D Carter,30.11,7.15,5.71,4446,33.0kg,$19.00,462,A9,02/10/2023,yarmouth
2008,1,Beatrix Kiddo (5),J Mullins,28.85,0.0,5.65,6543,29.1kg,$2.60,462,A6,02/10/2023,yarmouth
2009,2,Bosheen Lil (1),R Thom,29.01,2.0,5.59,4335,28.4kg,$4.60,462,A6,02/10/2023,yarmouth
2010,3,Racenight Danny (3),Gj Beadle,29.09,3.0,5.49,2224,31.7kg,$3.70,462,A6,02/10/2023,yarmouth
2011,4,Kangobaby (6),R Thom,29.11,3.25,5.57,3452,30.0kg,$8.00,462,A6,02/10/2023,yarmouth
2012,5,Lavan Pepper (2),D Carter,29.13,3.5,5.76,5666,29.7kg,$17.00,462,A6,02/10/2023,yarmouth
2013,6,Old Fort Tenesee (4),P Cross,29.25,5.0,5.4,1111,23.5kg,$4.50,462,A6,02/10/2023,yarmouth
2014,1,Canavour Jay (6),R Thom,29.43,0.0,5.65,1334,34.4kg,$11.00,462,A8,02/10/2023,yarmouth
2015,2,Pinkys Lady (2),L Brown,29.46,0.4,5.59,2443,29.6kg,$5.50,462,A8,02/10/2023,yarmouth
2016,3,Coologue Rusty (1),R Thom,29.49,0.8,5.64,3222,32.2kg,$7.00,462,A8,02/10/2023,yarmouth
2017,4,Crucial Peg (3),M Brighton,29.55,1.55,5.55,4111,29.0kg,$2.25,462,A8,02/10/2023,yarmouth
2018,5,Brosna Nancy (4),D Carter,29.87,5.55,5.73,5555,25.3kg,$2.80,462,A8,02/10/2023,yarmouth
2019,1,Barrybeergoggles (6),I Barnard,27.97,0.0,5.29,1111,30.3kg,$6.00,462,A4,02/10/2023,yarmouth
2020,2,Intergaze (5),E Samuels,28.31,4.25,5.43,2222,27.5kg,$3.00,462,A4,02/10/2023,yarmouth
2021,3,Yecantcodaoife (2),E Samuels,28.87,11.25,5.45,4333,27.4kg,$5.00,462,A4,02/10/2023,yarmouth
2022,4,Affectionatly (1),P Cross,29.01,13.0,5.47,6444,27.6kg,$8.00,462,A4,02/10/2023,yarmouth
2023,5,Miss Bossy (3),E Samuels,29.17,15.0,5.49,5555,27.4kg,$2.75,462,A4,02/10/2023,yarmouth
2024,6,Darkies Bluebell (4),L Brown,29.29,16.5,5.45,3666,29.0kg,$11.00,462,A4,02/10/2023,yarmouth
2025,1,Drumdoit Lucy (1),A Wilson,41.34,0.0,16.55,3221,29.0kg,$1.90,659,S1,02/10/2023,yarmouth
2026,2,Rapido Mateo (2),C Morris,41.9,7.0,17.03,6543,31.8kg,$4.50,659,S1,02/10/2023,yarmouth
2027,3,Great Pet (6),C Morris,42.14,10.0,16.49,1112,27.9kg,$11.00,659,S1,02/10/2023,yarmouth
2028,4,Affane Cherry (4),J Mullins,42.22,11.0,17.28,5666,27.3kg,$3.70,659,S1,02/10/2023,yarmouth
2029,5,Tanys Bill Tiny (3),J Mullins,42.24,11.25,17.23,2455,33.0kg,$17.00,659,S1,02/10/2023,yarmouth
2030,6,Silverspring Ria (5),J Mullins,42.36,12.75,16.71,4334,31.5kg,$8.00,659,S1,02/10/2023,yarmouth
2031,1,Icaal George (5),R Thom,28.18,0.0,5.45,5111,32.0kg,$3.70,462,A5,02/10/2023,yarmouth
2032,2,Brennans Natalie (1),C Morris,28.52,4.25,5.47,3222,25.7kg,$4.50,462,A5,02/10/2023,yarmouth
2033,3,Waikiki Stephen (2),M Brighton,28.8,7.75,5.55,4433,36.4kg,$5.00,462,A5,02/10/2023,yarmouth
2034,4,Monraud King (4),R Thom,28.92,9.25,5.47,2354,31.6kg,$3.25,462,A5,02/10/2023,yarmouth
2035,5,Take Off Libby (6),I Barnard,29.0,10.25,5.62,6665,25.8kg,$9.00,462,A5,02/10/2023,yarmouth
2036,6,Longvale Ava (3),Gj Beadle,29.08,11.25,5.51,1546,23.9kg,$6.00,462,A5,02/10/2023,yarmouth
2037,1,Proud Phantom (5),C Morris,28.56,0.0,5.43,2311,30.6kg,$6.00,462,A2,02/10/2023,yarmouth
2038,2,Sendinthegold (2),I Barnard,28.66,1.25,5.35,1132,29.0kg,$4.00,462,A2,02/10/2023,yarmouth
2039,3,Lavan Boy (1),E Samuels,28.67,1.4,5.53,5443,30.7kg,$9.50,462,A2,02/10/2023,yarmouth
2040,4,Chasing Lottie (4),Gj Beadle,28.69,1.65,5.4,3224,30.5kg,$3.25,462,A2,02/10/2023,yarmouth
2041,5,Sweet Whisper (3),Gj Beadle,28.89,4.15,5.45,4555,27.2kg,$2.50,462,A2,02/10/2023,yarmouth
2042,1,Seaview Sydney (3),N Walsh,29.19,0.0,4.07,2111,33.2kg,$2.50,480,ON2,02/10/2023,youghal
2043,2,Rising Rafa (2),The-Fleming-Family-Syndicate,29.61,6.0,4.16,3333,31.8kg,$2.00,480,ON2,02/10/2023,youghal
