,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1681,2,Impress Rolls (7),Bradley Belford,22.4,1.5,,,32.6kg,$2.60,380,5PWNPH,07/10/2023,townsville
1682,3,Aston Cash (5),Peter Milani,22.69,5.75,,,26.8kg,$101.00,380,5PWNPH,07/10/2023,townsville
1683,4,Amarillo Slim (2),Glen Olsen,22.75,6.5,,,31.3kg,$12.00,380,5PWNPH,07/10/2023,townsville
1684,5,Petite Gingin (6),Tony Parker,22.78,7.0,7.48,,23.9kg,$4.00,380,5PWNPH,07/10/2023,townsville
1685,6,Bobbie Jean (4),Bobbie-Jean Chaffey,22.81,7.5,,,31.5kg,$17.00,380,5PWNPH,07/10/2023,townsville
1686,7,Warbel Tony (3),Bradley Belford,22.88,8.25,,,30.2kg,$8.00,380,5PWNPH,07/10/2023,townsville
1687,8,Train Station (8),Gregory Pickard,23.35,15.0,,,32.5kg,$17.00,380,5PWNPH,07/10/2023,townsville
1688,1,We Are Kings (4),Darren Taylor,22.47,0.0,,,33.0kg,$5.50,380,5PWNPH,07/10/2023,townsville
1689,2,Is That You (3),Bobbie-Jean Chaffey,22.51,0.75,7.62,,28.3kg,$3.90,380,5PWNPH,07/10/2023,townsville
1690,3,Red Ricciardo (5),Bradley Belford,22.57,1.5,,,28.8kg,$12.00,380,5PWNPH,07/10/2023,townsville
1691,4,Nobu Lad (1),Christopher Scifleet,22.65,2.5,,,29.4kg,$10.00,380,5PWNPH,07/10/2023,townsville
1692,5,Spike The Punch (7),Clarence Wilcox,22.68,3.0,,,36.5kg,$7.00,380,5PWNPH,07/10/2023,townsville
1693,6,Frank The Tank (8),Peter Milani,22.8,4.75,,,31.8kg,$3.75,380,5PWNPH,07/10/2023,townsville
1694,7,I'm A Dancer (2),Michael Hickmott,22.88,5.75,,,26.3kg,$6.00,380,5PWNPH,07/10/2023,townsville
1695,DNF,Saruman (6),Michael Pandelakis,,,,,31.4kg,,380,5PWNPH,07/10/2023,townsville
1696,1,Looney Shrimp (6),Hayley Wooler,29.74,0.0,,,30.2kg,$6.00,498,RW,07/10/2023,townsville
1697,2,Sunshine Island (2),Mark Partland,29.87,1.75,14.18,,27.5kg,$4.00,498,RW,07/10/2023,townsville
1698,3,Saint Remi (3),Bradley Belford,30.01,3.75,,,25.2kg,$4.25,498,RW,07/10/2023,townsville
1699,4,Stressful Nut (1),Brian Gulliver,30.02,4.0,,,31.6kg,$15.00,498,RW,07/10/2023,townsville
1700,5,Mulgrave Miller (4),Anthony Gaiardo,30.02,4.0,,,26.9kg,$24.00,498,RW,07/10/2023,townsville
1701,6,Willies Fury (8),Graham Thomson,30.28,7.75,,,35.9kg,$14.00,498,RW,07/10/2023,townsville
1702,7,Miss The Deck (7),Rhonda Essery,30.32,8.25,,,26.3kg,$6.00,498,RW,07/10/2023,townsville
1703,8,Penguin Doug (5),Kerry Griffin,30.42,9.75,,,28.4kg,$8.00,498,RW,07/10/2023,townsville
1704,1,Blazing Infrared (1),Hayley Wooler,29.56,0.0,,,30.0kg,$5.00,498,X45,07/10/2023,townsville
1705,2,Stressful Hope (4),Brian Gulliver,29.78,3.0,14.18,,27.9kg,$4.00,498,X45,07/10/2023,townsville
1706,3,Plum Tuckered (8),Danny Preh,29.97,5.75,,,25.4kg,$1.75,498,X45,07/10/2023,townsville
1707,4,Urana Lot (5),Mark Partland,30.02,6.5,,,27.7kg,$29.00,498,X45,07/10/2023,townsville
1708,5,Lagoon Camile (2),Gary Farrell,30.05,7.0,,,25.9kg,$16.00,498,X45,07/10/2023,townsville
1709,6,Hidden Torpedo (6),Graham Thomson,30.18,8.75,,,28.6kg,$16.00,498,X45,07/10/2023,townsville
1710,7,Wild Rumour (3),Michael Pandelakis,30.28,10.25,,,27.0kg,$81.00,498,X45,07/10/2023,townsville
1711,DNF,Fingal Bay (7),Clarence Wilcox,,,,,31.1kg,,498,X45,07/10/2023,townsville
1712,1,Pacific Holly (6),Tony Parker,22.01,0.0,7.48,,25.9kg,$3.25,380,X45,07/10/2023,townsville
1713,2,Claretown Mac (1),Bobbie-Jean Chaffey,22.24,3.25,,,37.4kg,$2.90,380,X45,07/10/2023,townsville
1714,3,Red Car (3),Rhonda Essery,22.49,6.75,,,27.4kg,$17.00,380,X45,07/10/2023,townsville
1715,4,Stripey Two (4),Mark Partland,22.56,7.75,,,29.5kg,$3.30,380,X45,07/10/2023,townsville
1716,5,Starlight Belle (7),Clarence Wilcox,22.59,8.25,,,26.0kg,$17.00,380,X45,07/10/2023,townsville
1717,6,Rev Up Zeus (2),Danny Preh,22.6,8.25,,,29.2kg,$61.00,380,X45,07/10/2023,townsville
1718,7,Elaine Danced (5),Bradley Belford,22.75,10.5,,,26.0kg,$11.00,380,X45,07/10/2023,townsville
1719,8,Swimming Home (8),Heath Ardle,23.84,26.0,,,28.6kg,$19.00,380,X45,07/10/2023,townsville
1720,1,Mean Charlie (6),Bobbie-Jean Chaffey,22.15,0.0,,,34.7kg,$20.00,380,4,07/10/2023,townsville
1721,2,Instant Gold (1),Michael Hickmott,22.21,0.75,,,31.2kg,$6.00,380,4,07/10/2023,townsville
1722,3,Aurora Damiro (8),Rhonda Essery,22.23,1.0,7.51,,23.6kg,$4.90,380,4,07/10/2023,townsville
1723,4,She's Some Fox (5),Tony Parker,22.24,1.25,,,24.4kg,$2.00,380,4,07/10/2023,townsville
1724,5,Time For Tina (4),Clarence Wilcox,22.3,2.0,,,34.1kg,$8.00,380,4,07/10/2023,townsville
1725,6,Waikiki Surfer (2),Bradley Belford,22.45,4.25,,,29.2kg,$9.00,380,4,07/10/2023,townsville
1726,7,Spitfire Rhodes (3),Danny Preh,22.49,4.75,,,30.1kg,$14.00,380,4,07/10/2023,townsville
1727,8,Showtime Pompom (7),Bradley Belford,22.51,5.25,,,24.1kg,$34.00,380,4,07/10/2023,townsville
1728,1,Paulie Walnuts (4),Tony Parker,21.8,0.0,7.42,,30.9kg,$1.90,380,B8,07/10/2023,townsville
1729,2,Balts Orson (8),Jay Schafer,21.89,1.25,,,27.7kg,$4.00,380,B8,07/10/2023,townsville
1730,3,Perfect Pacific (7),Daniel Miles,22.28,6.75,,,27.8kg,$34.00,380,B8,07/10/2023,townsville
1731,4,Jackie Chiles (3),Tony Parker,22.43,9.0,,,30.6kg,$4.30,380,B8,07/10/2023,townsville
1732,5,Harlem Shuffle (1),Bobbie-Jean Chaffey,22.68,12.5,,,33.0kg,$12.00,380,B8,07/10/2023,townsville
1733,6,Ebby Von (6),Bobbie-Jean Chaffey,22.68,12.5,,,27.9kg,$15.00,380,B8,07/10/2023,townsville
1734,7,Gunnadoo Avenue (2),Michael Hickmott,22.79,14.0,,,33.3kg,$26.00,380,B8,07/10/2023,townsville
1735,1,Valentine Teddy (2),Tony Parker,22.13,0.0,7.55,,32.5kg,$7.00,380,5PWNPH,07/10/2023,townsville
1736,2,Neroli (1),Hayley Wooler,22.47,4.75,,,26.1kg,$4.75,380,5PWNPH,07/10/2023,townsville
1737,3,Time Wasn't Free (5),Michael Pandelakis,22.62,7.0,,,29.2kg,$5.50,380,5PWNPH,07/10/2023,townsville
1738,4,Impress Rocks (7),Bradley Belford,22.68,7.75,,,29.4kg,$2.25,380,5PWNPH,07/10/2023,townsville
1739,5,Ouzo Herrera (4),Danny Preh,22.8,9.5,,,28.1kg,$15.00,380,5PWNPH,07/10/2023,townsville
1740,6,Polarizer (3),Michael Hickmott,22.83,10.0,,,25.8kg,$5.50,380,5PWNPH,07/10/2023,townsville
1741,7,Winlock Punky (6),Bobbie-Jean Chaffey,22.98,12.25,,,32.9kg,$90.00,380,5PWNPH,07/10/2023,townsville
1742,8,Fire Up Tina (8),Clarence Wilcox,23.19,15.0,,,26.6kg,$21.00,380,5PWNPH,07/10/2023,townsville
1743,1,Balt's Flying (2),Bradley Belford,22.3,0.0,,,25.8kg,$4.10,380,MA5,07/10/2023,townsville
1744,2,Trixie Rigatoni (4),Danny Preh,22.31,0.1,7.56,,27.1kg,$5.00,380,MA5,07/10/2023,townsville
1745,3,Alert (8),Bradley Belford,22.36,0.75,,,29.8kg,$4.00,380,MA5,07/10/2023,townsville
1746,4,Limitless Speed (7),Glen Olsen,22.45,2.0,,,27.5kg,$3.50,380,MA5,07/10/2023,townsville
1747,5,Where's The Ship (6),Bobbie-Jean Chaffey,22.63,4.75,,,34.9kg,$14.00,380,MA5,07/10/2023,townsville
1748,6,Iron Lad (3),Bobbie-Jean Chaffey,22.66,5.25,,,32.7kg,$17.00,380,MA5,07/10/2023,townsville
1749,7,Malligan Bale (1),Bobbie-Jean Chaffey,22.76,6.5,,,28.5kg,$9.00,380,MA5,07/10/2023,townsville
1750,1,Mali's Red Hot (1),Heath Ardle,22.27,0.0,,,31.8kg,$3.70,380,5,07/10/2023,townsville
1751,2,Bodhi (2),Glen Olsen,22.33,0.75,,,32.2kg,$41.00,380,5,07/10/2023,townsville
1752,3,All Up (3),Danny Preh,22.41,2.0,,,27.3kg,$34.00,380,5,07/10/2023,townsville
1753,4,Lara Rumble (5),Mark Partland,22.67,5.75,,,26.8kg,$7.50,380,5,07/10/2023,townsville
1754,5,Denim (7),Glen Olsen,22.79,7.5,,,24.7kg,$17.00,380,5,07/10/2023,townsville
1755,6,Haytown's Trio (4),Mark Partland,22.92,9.25,7.52,,25.1kg,$2.90,380,5,07/10/2023,townsville
1756,7,Illegal Tender (6),Justin Reid,22.96,9.75,,,38.2kg,$26.00,380,5,07/10/2023,townsville
1757,8,Hooded Robin (8),Gary Farrell,22.97,10.0,,,32.4kg,$2.80,380,5,07/10/2023,townsville
1758,1,Devon Ace (3),M P Sheehan,18.2,0.0,,1-1-,31.4kg,$4.00,297,S7,07/10/2023,tralee
1759,2,Manhattan Grace (1),N Kelly,18.25,0.7,,3-2-,25.5kg,$3.00,297,S7,07/10/2023,tralee
1760,3,Rashers Star (4),T Ward,18.39,2.7,,2-3-,34.5kg,$2.50,297,S7,07/10/2023,tralee
1761,4,Angel Choice (2),T Brennan,18.67,6.7,,4-4-,24.1kg,$3.10,297,S7,07/10/2023,tralee
1762,5,Stop To Shop (5),J O'Shea,18.81,8.7,,5-5-,28.6kg,$3.50,297,S7,07/10/2023,tralee
1763,DNF,Ardrahan Xqusite (6),D Nolan,,,,6-6-,24.1kg,,297,S7,07/10/2023,tralee
1764,1,Daily Amenities (5),P Quirke,28.97,0.0,3.16,1111,30.5kg,$2.50,480,A5,07/10/2023,tralee
1765,2,Confident Pepita (1),J Kerins,29.14,2.5,3.23,4332,25.0kg,$3.00,480,A5,07/10/2023,tralee
1766,3,Leahys King (2),M Murphy,29.28,4.5,3.17,2223,32.3kg,$3.10,480,A5,07/10/2023,tralee
1767,4,Garrison Ayr (3),R Gentleman,29.46,7.0,3.3,6544,28.2kg,$2.00,480,A5,07/10/2023,tralee
1768,5,Blistering Echo (4),J O'Rourke,29.6,9.0,3.27,5455,29.5kg,$3.10,480,A5,07/10/2023,tralee
1769,6,Eridani Prism (6),P Fernane,29.7,10.5,3.22,3666,30.5kg,$3.00,480,A5,07/10/2023,tralee
1770,1,Manhattan (2),L K Regan,29.16,0.0,3.11,1111,25.5kg,$3.00,480,A5,07/10/2023,tralee
1771,2,Feohanagh Fred (6),M Scanlan,29.33,2.5,3.19,3222,35.5kg,$5.00,480,A5,07/10/2023,tralee
1772,3,Da Flying Tiger (4),J O'Regan,29.72,8.0,3.26,4443,30.5kg,$2.25,480,A5,07/10/2023,tralee
1773,4,Horsesarefaster (3),Mm Nolan,29.86,10.0,3.33,6665,23.6kg,$3.10,480,A5,07/10/2023,tralee
1774,5,An Scath Dubh (5),P Tuomey,29.93,11.0,3.23,5554,30.9kg,$3.60,480,A5,07/10/2023,tralee
1775,6,Spirit Endurance (1),S O'connor,30.28,16.0,3.22,2336,35.9kg,$3.40,480,A5,07/10/2023,tralee
1776,1,Annie Mays Tom (3),D Nolan,28.74,0.0,3.11,,32.3kg,$3.00,480,A5,07/10/2023,tralee
1777,2,Annamore Denis (4),L O'Callaghan,28.88,2.0,3.12,,32.7kg,$1.65,480,A5,07/10/2023,tralee
1778,3,Skidroes Flash (6),Tm Sugrue,29.23,7.0,3.23,,30.0kg,$4.00,480,A5,07/10/2023,tralee
1779,4,Gavins Blake (2),S Hunt,29.24,7.15,3.28,,32.3kg,$3.10,480,A5,07/10/2023,tralee
1780,5,Ventry Daisy (1),P O'Murchu,29.52,11.15,3.13,,30.5kg,$4.00,480,A5,07/10/2023,tralee
1781,6,Gorgeous Diva (5),G Costello,29.66,13.15,3.18,,27.3kg,$5.00,480,A5,07/10/2023,tralee
1782,1,Coolemore Tulip (2),J O'Rourke,28.98,0.0,3.08,1111,30.0kg,$3.00,480,A5,07/10/2023,tralee
1783,2,A Dangerous Man (4),J Foley,29.08,1.5,3.12,2222,36.4kg,$1.80,480,A5,07/10/2023,tralee
1784,3,Swan Blue (3),J O'Regan,29.29,4.5,3.28,4433,34.5kg,$2.30,480,A5,07/10/2023,tralee
1785,4,Pinewood Hayley (6),D O'carroll,29.36,5.5,3.27,5554,25.5kg,$4.00,480,A5,07/10/2023,tralee
1786,5,Da Sensation (1),M Scanlan,29.75,11.0,3.16,3345,33.2kg,$5.00,480,A5,07/10/2023,tralee
1787,6,Toast Of Time (5),J P Collins,29.96,14.0,3.29,5554,28.2kg,$3.90,480,A5,07/10/2023,tralee
1788,1,Ballymac Wendy (5),L Dowling,17.57,0.0,,1-1-,30.0kg,$3.00,297,ON2,07/10/2023,tralee
1789,2,Fredricosmaximus (4),P Moloney,17.88,4.5,,3-2-,33.2kg,$1.65,297,ON2,07/10/2023,tralee
1790,3,Gneevespacemaker (3),R Fleming,18.06,7.0,,5-4-,40.9kg,$3.90,297,ON2,07/10/2023,tralee
1791,4,Bang Onthe Bell (6),,18.07,7.15,,4-5-,30.5kg,$5.00,297,ON2,07/10/2023,tralee
1792,5,Pennylane Oakley (1),Pennylane-Syndicate,18.14,8.15,,2-3-,33.2kg,$7.00,297,ON2,07/10/2023,tralee
1793,6,Headleys Barry (2),N Cotter,18.21,9.15,,6-6-,31.4kg,$3.50,297,ON2,07/10/2023,tralee
1794,1,Kilmore Seal (3),D O'carroll,29.41,0.0,3.14,1111,27.3kg,$3.60,480,A7,07/10/2023,tralee
1795,2,Headleys Fiona (2),N Cotter,29.69,4.0,3.2,5444,28.6kg,$2.25,480,A7,07/10/2023,tralee
1796,3,Ever So Charlie (5),J P Collins,29.86,6.5,3.22,2222,28.2kg,$3.40,480,A7,07/10/2023,tralee
1797,4,Kilcurra Pearl (1),J Culloty,29.87,6.8,3.2,3333,28.2kg,$3.10,480,A7,07/10/2023,tralee
1798,5,Confident Aleria (4),J Kerins,30.08,9.8,3.21,6665,26.4kg,$3.00,480,A7,07/10/2023,tralee
1799,6,Stormy Sky (6),J O'Shea,30.36,13.8,3.2,4556,28.2kg,$3.50,480,A7,07/10/2023,tralee
1800,1,Dooneen Alfie (6),Walsh,29.47,0.0,3.22,3111,35.0kg,$3.10,480,ON3,07/10/2023,tralee
1801,2,Headleys Brody (3),N Cotter,29.89,6.0,3.44,5322,33.6kg,$3.00,480,ON3,07/10/2023,tralee
1802,3,Alohart Flyer (4),E O'Sullivan,29.99,7.5,3.55,6655,27.7kg,$5.00,480,ON3,07/10/2023,tralee
1803,4,Maglass Wonder (2),J Kennelly,30.24,11.0,3.28,4544,36.8kg,$1.65,480,ON3,07/10/2023,tralee
1804,5,Ardrahan Cheetah (1),D Nolan,30.27,11.65,3.23,2233,28.2kg,$3.90,480,ON3,07/10/2023,tralee
1805,6,Ballyegan Paddy (5),S Kelly,31.11,23.65,3.2,1466,33.6kg,$4.00,480,ON3,07/10/2023,tralee
1806,1,Skidroes Doll (5),Tm Sugrue,29.3,0.0,3.16,3211,30.9kg,$2.25,480,A7,07/10/2023,tralee
1807,2,Pinewood Alannah (4),D O'carroll,29.65,5.0,3.17,2332,24.1kg,$3.40,480,A7,07/10/2023,tralee
1808,3,Spirit Aretha (2),S O'connor,29.86,8.0,3.27,4444,30.0kg,$3.10,480,A7,07/10/2023,tralee
1809,4,Pinchen Lily (3),G Morrissey,29.88,8.45,3.34,6555,30.0kg,$1.80,480,A7,07/10/2023,tralee
1810,5,Confident Falcon (6),J Kerins,30.02,10.45,3.24,3666,34.1kg,$3.10,480,A7,07/10/2023,tralee
1811,6,Knocknaboul Rob (1),T Kelly,30.07,11.15,3.14,1123,34.5kg,$3.00,480,A7,07/10/2023,tralee
1812,1,Whiteys War Hero (4),C Tuohy,29.26,0.0,3.35,2111,32.3kg,$0.00,480,ON2,07/10/2023,waterford
1813,2,Brynoffa Daisy (6),E Mackey,29.68,6.0,3.41,3332,25.0kg,$3.60,480,ON2,07/10/2023,waterford
1814,3,Judy Thecooper (2),E Turner,29.96,10.0,3.54,6644,30.0kg,$4.00,480,ON2,07/10/2023,waterford
1815,4,Airmount Lilly (3),G Kiely,30.1,12.0,3.5,4555,28.6kg,$4.10,480,ON2,07/10/2023,waterford
1816,5,Almighty Andy (1),G Purcell,30.11,12.15,3.35,1223,33.2kg,$4.10,480,ON2,07/10/2023,waterford
1817,6,Jumbos Sunset (5),L Corcoran,30.42,16.65,3.49,5466,27.3kg,$3.50,480,ON2,07/10/2023,waterford
1818,1,Reality Tipp (4),P Quilty,29.62,0.0,3.3,1212,26.8kg,$3.90,480,ON3,07/10/2023,waterford
1819,2,Brynoffa Gino (1),E Mackey,29.65,0.65,3.38,2121,30.5kg,$2.25,480,ON3,07/10/2023,waterford
1820,3,Classy Impact (2),M Scurry,29.72,1.65,3.37,3333,31.4kg,$2.20,480,ON3,07/10/2023,waterford
1821,4,Almighty Moll (5),G Purcell,29.93,4.65,3.4,4444,27.7kg,$4.00,480,ON3,07/10/2023,waterford
1822,5,Nancy Thecooper (6),E Turner,30.35,10.65,3.47,6666,30.5kg,$3.90,480,ON3,07/10/2023,waterford
1823,6,Moonveen Bullet (3),J Mackey,30.39,11.3,3.48,5555,31.8kg,$3.50,480,ON3,07/10/2023,waterford
1824,1,Yahoo Bucks (5),The-Sharp-Shooters-Syndicate,28.92,0.0,3.37,2111,31.8kg,$1.40,480,ON2,07/10/2023,waterford
1825,2,My Tunnel Vision (2),M Dunphy,29.2,4.0,3.29,1222,29.1kg,$3.60,480,ON2,07/10/2023,waterford
1826,3,Leaders Range (6),T Power,29.37,6.5,3.3,3333,24.5kg,$3.90,480,ON2,07/10/2023,waterford
1827,4,Airmount Betty (1),G Kiely,29.9,14.0,3.38,4444,28.6kg,$4.00,480,ON2,07/10/2023,waterford
1828,5,Brykar Queen (3),Syndicate,30.14,17.5,3.4,5555,29.5kg,$5.00,480,ON2,07/10/2023,waterford
1829,1,Itty Bitty Banba (2),F Goff,28.87,0.0,3.35,1111,30.5kg,$4.90,480,A3,07/10/2023,waterford
1830,2,Speedy Marie (1),,29.04,2.5,3.33,4333,25.0kg,$7.00,480,A3,07/10/2023,waterford
1831,3,Ballygur Murr (6),W Hanlon,29.05,2.65,3.3,3455,33.6kg,$3.90,480,A3,07/10/2023,waterford
1832,4,Arrigle Magical (4),J J Frisby,29.19,4.65,3.35,5666,32.7kg,$3.40,480,A3,07/10/2023,waterford
1833,5,Almighty Annie (5),G Purcell,29.26,5.65,3.47,6542,29.5kg,$2.00,480,A3,07/10/2023,waterford
1834,6,Rastafari Honey (3),J Roche,29.37,7.15,3.25,2224,29.1kg,$4.00,480,A3,07/10/2023,waterford
1835,1,Ballybrazil Lynx (1),T Henebery,28.82,0.0,3.35,1111,31.8kg,$2.50,480,ON2,07/10/2023,waterford
1836,2,Rockmount Kate (2),B Murphy,28.99,2.5,3.27,2222,27.3kg,$6.00,480,ON2,07/10/2023,waterford
1837,3,Jet Stream Syd (4),,29.31,7.0,3.29,4444,38.6kg,$3.50,480,ON2,07/10/2023,waterford
1838,4,Tech Screw Jimmy (5),D Kehoe,29.34,7.65,3.29,3333,32.3kg,$3.00,480,ON2,07/10/2023,waterford
1839,5,Rockmount Cora (3),B Murphy,29.59,11.15,3.36,5555,26.8kg,$6.00,480,ON2,07/10/2023,waterford
1840,6,Mitches Magic (6),E Mackey,29.73,13.15,3.51,6666,27.3kg,$4.90,480,ON2,07/10/2023,waterford
1841,1,Ballygur Benny (6),W Hanlon,29.17,0.0,3.41,5331,37.3kg,$3.90,480,A4,07/10/2023,waterford
1842,2,Nowayned (5),A Turner,29.41,3.5,3.25,1213,35.5kg,$2.50,480,A4,07/10/2023,waterford
1843,3,Rasta Toddy (3),K Lennon,29.69,7.5,3.26,2122,34.1kg,$9.00,480,A4,07/10/2023,waterford
1844,4,One Big Bang (1),R Walsh Snr,30.08,13.0,3.33,3555,36.4kg,$5.00,480,A4,07/10/2023,waterford
1845,5,Slaneyside Yeats (2),D Kehoe,30.15,14.0,3.43,6444,31.4kg,$4.90,480,A4,07/10/2023,waterford
1846,6,Roseville Viper (4),Ma Weldon,30.18,14.65,3.29,4666,31.4kg,$3.40,480,A4,07/10/2023,waterford
1847,1,Thistles (6),P Curran,29.53,0.0,3.38,5511,34.1kg,$3.90,480,A7,07/10/2023,waterford
1848,2,Miss Tumbles (3),T Power,29.98,6.5,3.33,6666,29.1kg,$6.00,480,A7,07/10/2023,waterford
1849,3,Neptunes Dream (4),S Mullane,30.09,8.0,3.36,4334,22.3kg,$7.00,480,A7,07/10/2023,waterford
1850,4,Crack On Jasper (2),,30.16,9.0,3.37,3442,31.4kg,$2.25,480,A7,07/10/2023,waterford
1851,5,Almighty Tom (5),G Purcell,30.3,11.0,3.47,2123,28.6kg,$4.00,480,A7,07/10/2023,waterford
1852,6,Bonzer Ball (1),S O'brien,30.37,12.0,3.31,1255,30.9kg,$3.60,480,A7,07/10/2023,waterford
1853,1,Tomahurra Dawn (5),D Kehoe,29.16,0.0,3.35,3111,24.5kg,$2.00,480,A5,07/10/2023,waterford
1854,2,Comeragh Molly (2),Mj Mansfield,29.44,4.0,3.31,1222,24.5kg,$6.00,480,A5,07/10/2023,waterford
1855,3,Brykar Roisin (3),Syndicate,29.68,7.5,3.25,2333,31.4kg,$4.50,480,A5,07/10/2023,waterford
1856,4,Nowaycanye (6),K Ryan,29.69,7.8,3.37,4444,28.6kg,$6.00,480,A5,07/10/2023,waterford
1857,5,Zafonic (1),D Power,29.83,9.8,3.54,6555,36.8kg,$4.00,480,A5,07/10/2023,waterford
1858,6,Almighty Denzo (4),G Purcell,30.04,12.8,3.35,5666,35.9kg,$4.90,480,A5,07/10/2023,waterford
1859,1,Dalcash Dotcom (4),G Roche,28.66,0.0,3.14,1111,36.4kg,$0.00,480,A2,07/10/2023,waterford
1860,2,Monamolin Squaw (3),J Anglim,28.94,4.0,3.18,2222,27.3kg,$4.00,480,A2,07/10/2023,waterford
1861,3,Slaneyside Roo (1),D Kehoe,29.18,7.5,3.34,4333,28.6kg,$3.50,480,A2,07/10/2023,waterford
1862,4,Mywayorhighway (2),K Dunphy,29.25,8.5,3.32,3445,29.5kg,$4.90,480,A2,07/10/2023,waterford
1863,5,Ballygur Skippy (5),A Dixon,29.29,9.15,3.41,5554,32.3kg,$4.90,480,A2,07/10/2023,waterford
1864,1,Ballygur Aideen (5),W Hanlon,30.03,0.0,3.23,1112,29.1kg,$4.10,480,A6,07/10/2023,waterford
1865,2,Sunrise Laika (2),L Brett,30.1,1.0,3.25,2344,29.5kg,$3.90,480,A6,07/10/2023,waterford
1866,3,Twilight Tide (1),D Timmons,30.17,2.0,3.27,6655,32.3kg,$3.00,480,A6,07/10/2023,waterford
1867,4,Highpath I Dunno (6),K O'Regan,30.2,2.65,3.39,5533,29.1kg,$3.90,480,A6,07/10/2023,waterford
1868,5,Tobergal Flash (3),J Mackey,30.24,3.3,3.23,4466,26.8kg,$2.50,480,A6,07/10/2023,waterford
1869,6,Airmount Teddy (4),G Kiely,30.45,6.3,3.33,3221,34.5kg,$2.50,480,A6,07/10/2023,waterford
1870,1,Ballygur Bale (5),W Hanlon,28.87,0.0,3.26,5555,34.1kg,$5.00,480,OR,07/10/2023,waterford
1871,2,Glenbervie Pooka (1),D O'Regan,28.9,0.65,3.23,3323,28.6kg,$5.00,480,OR,07/10/2023,waterford
1872,3,Slaneyside Hanks (2),D Kehoe,28.94,1.3,3.27,2231,30.0kg,$4.10,480,OR,07/10/2023,waterford
1873,4,Fagans Garden (3),L Kearns,29.01,2.3,3.15,1112,32.3kg,$2.25,480,OR,07/10/2023,waterford
1874,5,Barntown Bond (6),G Roche,29.29,6.3,3.31,6666,32.3kg,$3.10,480,OR,07/10/2023,waterford
1875,6,Profit Point (4),P Duggan,29.46,8.8,3.25,4444,37.3kg,$3.10,480,OR,07/10/2023,waterford
1876,1,Danjoes Magic (6),I Barnard,28.83,0.0,5.47,6222,32.0kg,$3.40,462,A8,07/10/2023,yarmouth
1877,2,Sophies Maddy (2),K Dawson,28.97,1.75,5.52,5554,24.7kg,$6.00,462,A8,07/10/2023,yarmouth
1878,3,Rathcoole Nutz (5),I Barnard,29.07,3.0,5.43,4345,33.9kg,$2.75,462,A8,07/10/2023,yarmouth
1879,4,Twilight Poet (3),G Hamilton,29.11,3.5,5.38,1111,30.3kg,$8.00,462,A8,07/10/2023,yarmouth
1880,5,Moonlight River (1),L Brown,29.12,3.65,5.51,2433,27.2kg,$11.00,462,A8,07/10/2023,yarmouth
1881,6,Adamant Sky (4),J Craske,29.28,5.65,5.54,3666,28.5kg,$4.00,462,A8,07/10/2023,yarmouth
1882,1,Agincourt Adam (5),J Bloomfield,28.56,0.0,5.47,5111,30.6kg,$2.75,462,A7,07/10/2023,yarmouth
1883,2,Trappers Delight (1),R Thom,28.86,3.75,5.54,3222,33.9kg,$9.00,462,A7,07/10/2023,yarmouth
1884,3,Davina (2),G Hamilton,29.2,8.0,5.53,2443,25.6kg,$9.50,462,A7,07/10/2023,yarmouth
1885,4,Canavour Jay (6),R Thom,29.24,8.5,5.58,6564,33.8kg,$9.50,462,A7,07/10/2023,yarmouth
1886,5,Biddys Star (3),I Barnard,29.28,9.0,5.54,1656,25.5kg,$3.75,462,A7,07/10/2023,yarmouth
1887,6,Heartmissedabeat (4),L Brown,29.46,11.25,5.52,4335,28.8kg,$3.30,462,A7,07/10/2023,yarmouth
1888,1,Botswana Flash (5),J Bloomfield,28.1,0.0,5.3,3333,33.2kg,$2.10,462,A3,07/10/2023,yarmouth
1889,2,Mamacita (1),I Barnard,28.16,0.75,5.35,1222,28.0kg,$3.90,462,A3,07/10/2023,yarmouth
1890,3,Lolas Company (4),J Craske,28.2,1.25,5.21,2111,25.5kg,$6.00,462,A3,07/10/2023,yarmouth
1891,4,Racenight Bella (2),Gj Beadle,28.52,5.25,5.48,6444,25.5kg,$4.40,462,A3,07/10/2023,yarmouth
1892,5,Quiet Dolly (6),I Barnard,28.66,7.0,5.41,5555,28.1kg,$11.00,462,A3,07/10/2023,yarmouth
1893,6,Gurtnacrehy Sara (3),K Cobbold,28.7,7.5,5.37,4666,24.2kg,$15.00,462,A3,07/10/2023,yarmouth
1894,1,Marlfield Sonic (1),J Bloomfield,28.08,0.0,5.33,1111,33.6kg,$2.70,462,A4,07/10/2023,yarmouth
1895,2,Blackies Pearl (4),K Cobbold,28.36,3.5,5.39,2322,27.9kg,$3.10,462,A4,07/10/2023,yarmouth
1896,3,Speedy Pebbles (6),M Newberry,28.44,4.5,5.42,5233,27.9kg,$4.30,462,A4,07/10/2023,yarmouth
1897,4,Papa Roy (3),I Barnard,28.54,5.75,5.42,3554,30.2kg,$7.00,462,A4,07/10/2023,yarmouth
1898,5,Silverspring Ali (5),C Morris,28.7,7.75,5.51,6666,26.5kg,$7.00,462,A4,07/10/2023,yarmouth
