,Plc,Name (Box),Trainer,Time,Mgn,Split,In Run,Wgt,SP,Distance,RaceGrade,date,Track
1720,6,Ballymac Zeela (2),A Kibble,28.97,11.5,4.15,1666,29.6kg,$10.00,476,OR,24/08/2023,swindon
1721,1,Mr. Bartender (2),KELVIN ILES,22.92,0.0,8.34,M/11,30.4kg,$2.70,400,M,24/08/2023,warragul
1722,2,Mt. View Choice (7),TREVOR WHITFORD,23.35,6.16,8.48,M/44,30.7kg,$3.25,400,M,24/08/2023,warragul
1723,3,Our Hulk Spolly (6),Steven Spoljaric,23.36,6.27,8.55,S/55,36.5kg,$51.00,400,M,24/08/2023,warragul
1724,4,Racing Ruffian (5),Katharine Gorman,23.55,8.97,8.69,S/86,27.1kg,$31.00,400,M,24/08/2023,warragul
1725,5,Galloping Lucy (4),Robert Conway,23.59,9.6,8.48,M/33,26.1kg,$21.00,400,M,24/08/2023,warragul
1726,6,Golly Miss Molly (8),Michael Tharle,23.66,10.56,8.57,M/68,26.5kg,$9.50,400,M,24/08/2023,warragul
1727,7,Vinnie's Camel (3),Vincent Daffy,23.67,10.67,8.61,M/77,28.2kg,$13.00,400,M,24/08/2023,warragul
1728,8,Palmer's Reality (1),Reginald Boyce,23.85,13.23,8.41,M/22,27.5kg,$4.60,400,M,24/08/2023,warragul
1729,1,Lady Florence (8),Harley Whelan,26.05,0.0,6.57,M/111,28.0kg,$1.60,460,M,24/08/2023,warragul
1730,2,Uncontested (2),Carly Feltham,26.34,4.03,6.63,M/322,28.7kg,$4.00,460,M,24/08/2023,warragul
1731,3,Need You Now (6),Rowan Wagenaar,26.5,6.39,6.68,M/564,33.2kg,$11.00,460,M,24/08/2023,warragul
1732,4,Sandy Diva (1),Thomas Currie,26.51,6.47,6.66,Q/443,26.8kg,$5.50,460,M,24/08/2023,warragul
1733,5,Come Catch Me (5),Yvonne Andrews,26.53,6.81,6.62,Q/255,27.7kg,$41.00,460,M,24/08/2023,warragul
1734,6,Foxy Lady Song (4),Stavros Kipirtidis,26.92,12.31,6.92,M/888,27.8kg,$81.00,460,M,24/08/2023,warragul
1735,7,Redshift Jules (7),Michael Katsiris,26.97,13.13,6.77,S/636,25.8kg,$90.00,460,M,24/08/2023,warragul
1736,8,Alice In Chains (3),Rowan Wagenaar,27.12,15.19,6.85,S/777,33.9kg,$90.00,460,M,24/08/2023,warragul
1737,1,Washington Blue (6),John Clay,22.93,0.0,8.41,S/11,31.8kg,$3.70,400,7,24/08/2023,warragul
1738,2,Baby Sugar Loud (7),Carol Gay,23.15,3.1,8.41,M/22,28.0kg,$17.00,400,7,24/08/2023,warragul
1739,3,Pretty Ryker (1),Leanne Polato,23.23,4.26,8.55,M/33,27.2kg,$4.90,400,7,24/08/2023,warragul
1740,4,Rewritten (3),Steven Van Oirschot,23.34,5.81,8.57,M/45,31.5kg,$9.00,400,7,24/08/2023,warragul
1741,5,Little Liv (2),Ebony Cortese,23.48,7.93,8.69,M/54,24.7kg,$10.00,400,7,24/08/2023,warragul
1742,6,Malaika Bale (5),David Bickerton,23.52,8.46,8.7,M/66,28.2kg,$5.50,400,7,24/08/2023,warragul
1743,7,Miss Bianca (4),Victoria Sultana,23.72,11.34,8.78,M/87,24.8kg,$17.00,400,7,24/08/2023,warragul
1744,8,Valdivian (8),Judy Brereton,23.97,14.93,8.7,S/78,29.9kg,$5.00,400,7,24/08/2023,warragul
1745,1,Golden Spolly (5),Steven Spoljaric,22.78,0.0,8.24,M/11,28.0kg,$10.00,400,6G,24/08/2023,warragul
1746,2,Starter's King (1),Vincent Daffy,22.96,2.6,8.49,M/32,32.6kg,$21.00,400,6G,24/08/2023,warragul
1747,3,Gas Man (4),Matthew Clark,22.98,2.8,8.43,M/23,31.6kg,$1.40,400,6G,24/08/2023,warragul
1748,4,You're In Luck (3),Lina Repici,22.99,3.0,8.54,M/44,24.8kg,$13.00,400,6G,24/08/2023,warragul
1749,5,Hurricane Tahlia (2),Victoria Sultana,23.03,3.61,8.61,M/56,28.1kg,$16.00,400,6G,24/08/2023,warragul
1750,6,Hurricane Pat (7),Victoria Sultana,23.31,7.53,8.68,S/68,27.5kg,$41.00,400,6G,24/08/2023,warragul
1751,7,Scott Plenty (6),Andrew Wood,23.31,7.61,8.68,S/75,27.7kg,$21.00,400,6G,24/08/2023,warragul
1752,8,Nana Jann (8),Frederick Bickerton,23.43,9.31,8.79,S/87,27.5kg,$8.00,400,6G,24/08/2023,warragul
1753,1,Mr. Larson (6),Thomas Condon,23.01,0.0,8.45,M/21,28.6kg,$8.00,400,5,24/08/2023,warragul
1754,2,Why Not Lilah (5),Leigh Carter,23.22,3.0,8.57,M/54,27.3kg,$6.00,400,5,24/08/2023,warragul
1755,3,Moon Dragon (2),Julie Belsham,23.23,3.13,8.41,M/12,24.8kg,$14.00,400,5,24/08/2023,warragul
1756,4,Jay Jay Lopez (3),Sharyn Combridge,23.24,3.33,8.53,M/33,27.6kg,$7.50,400,5,24/08/2023,warragul
1757,5,Gypsy Ha Ha (8),Reginald Boyce,23.28,3.81,8.77,S/87,31.8kg,$6.50,400,5,24/08/2023,warragul
1758,6,She Has It (4),Ronald Cameron,23.38,5.34,8.71,M/66,29.6kg,$34.00,400,5,24/08/2023,warragul
1759,7,Hurricane Miami (7),Victoria Sultana,23.44,6.16,8.54,M/45,25.7kg,$31.00,400,5,24/08/2023,warragul
1760,8,Lakeview Raymond (1),Maria Musselwhite,23.62,8.75,8.72,M/78,33.2kg,$2.10,400,5,24/08/2023,warragul
1761,1,Many Ways (1),Graham Brown,26.09,0.0,6.61,M/221,33.2kg,$3.80,460,5,24/08/2023,warragul
1762,2,Recalibrate (2),Paul Ellul,26.26,2.4,6.68,M/333,32.8kg,$3.00,460,5,24/08/2023,warragul
1763,3,Darlington Baby (7),Christian Wilk,26.35,3.61,6.59,M/112,26.7kg,$51.00,460,5,24/08/2023,warragul
1764,4,Genial Jed (6),Brian Sonneman,26.4,4.4,6.78,M/444,31.9kg,$5.00,460,5,24/08/2023,warragul
1765,5,Imerson Bale (8),Luke Harris,26.63,7.61,6.8,M/555,37.2kg,$23.00,460,5,24/08/2023,warragul
1766,6,Superior Darcy (5),JOYCE CONDON,26.66,8.04,6.85,M/666,35.7kg,$51.00,460,5,24/08/2023,warragul
1767,7,Jet Lee Spolly (4),Steven Spoljaric,26.71,8.87,6.89,M/778,33.0kg,$13.00,460,5,24/08/2023,warragul
1768,8,Invictus Sharon (3),Garry Selkrig,26.74,9.27,6.91,M/887,28.0kg,$4.40,460,5,24/08/2023,warragul
1769,1,Lakeview Benny (7),Monique Whelan,26.13,0.0,6.73,M/321,30.8kg,$1.40,460,X67,24/08/2023,warragul
1770,2,Kylie Turban (1),William Dawes,26.2,1.03,6.54,Q/112,26.4kg,$8.50,460,X67,24/08/2023,warragul
1771,3,Knight Cuddle (3),Debra Cumes,26.35,3.13,6.79,M/553,37.1kg,$13.00,460,X67,24/08/2023,warragul
1772,4,Barcia Beach (6),John Jarkis,26.56,6.13,6.79,M/444,25.5kg,$5.50,460,X67,24/08/2023,warragul
1773,5,Galloping Suzie (8),Robert Conway,26.58,6.44,6.81,S/665,22.7kg,$14.00,460,X67,24/08/2023,warragul
1774,6,Ocean Girl (2),John Rennie,26.62,7.04,6.68,M/236,27.6kg,$51.00,460,X67,24/08/2023,warragul
1775,7,Redshift Romeo (4),Brendan De Rozario,26.98,12.2,6.88,S/777,35.9kg,$21.00,460,X67,24/08/2023,warragul
1776,1,Mikado Eclipse (3),PAUL JONES,26.37,0.0,6.64,Q/222,34.2kg,$22.00,460,5,24/08/2023,warragul
1777,2,Block A Gold (1),Garry Barnsley,26.42,0.76,6.69,M/533,34.3kg,$2.70,460,5,24/08/2023,warragul
1778,3,Redshift Papa (2),Michael Katsiris,26.45,1.14,6.53,M/111,32.8kg,$26.00,460,5,24/08/2023,warragul
1779,4,Busy Time (5),John Burch,26.58,2.96,6.78,M/844,32.7kg,$7.50,460,5,24/08/2023,warragul
1780,5,East On Henry (7),Geoffrey Dalton,26.63,3.69,6.74,M/665,33.9kg,$9.50,460,5,24/08/2023,warragul
1781,6,Oreana Bale (6),Tammy Kennedy-Harris,26.68,4.5,6.78,M/786,26.5kg,$14.00,460,5,24/08/2023,warragul
1782,7,Bigsy (8),Matthew Height,26.93,8.0,6.67,M/457,34.2kg,$4.00,460,5,24/08/2023,warragul
1783,8,Oodnadatta Man (4),John Carr,27.33,13.75,6.65,Q/378,31.8kg,$5.50,460,5,24/08/2023,warragul
1784,1,My Own Voice (2),Hannah Barravecchio,26.17,0.0,6.54,Q/232,27.8kg,$1.30,460,7,24/08/2023,warragul
1785,2,Fancy Ryker (3),Leanne Polato,26.47,4.26,6.68,M/321,27.3kg,$13.00,460,7,24/08/2023,warragul
1786,3,Redshift Victory (6),Christine Haigh,26.51,4.87,6.88,S/753,28.8kg,$21.00,460,7,24/08/2023,warragul
1787,4,Young Blowy (8),Geoffrey Howell,26.69,7.4,6.77,M/545,30.6kg,$12.00,460,7,24/08/2023,warragul
1788,5,Bucket Of Oil (1),Loren Dalziel,26.78,8.79,6.76,M/466,36.9kg,$34.00,460,7,24/08/2023,warragul
1789,6,Riverbank Rico (4),J Musselwhite,26.82,9.37,6.88,S/677,31.1kg,$9.00,460,7,24/08/2023,warragul
1790,7,Mega Banjo (7),William Dawes,27.23,15.11,6.53,Q/114,31.7kg,$13.00,460,7,24/08/2023,warragul
1791,1,Celtic Bouy (8),Steven Van Oirschot,22.88,0.0,8.29,M/11,27.7kg,$17.00,400,5,24/08/2023,warragul
1792,2,Remo Rodman (7),Brendan De Rozario,22.93,0.61,8.48,M/22,31.5kg,$1.60,400,5,24/08/2023,warragul
1793,3,Snowy Alford (2),Ian Dann,23.23,5.0,8.66,M/33,28.6kg,$12.00,400,5,24/08/2023,warragul
1794,4,Sidewinder (3),Christine Ithier,23.27,5.56,8.68,M/44,29.4kg,$11.00,400,5,24/08/2023,warragul
1795,5,Under His Spell (6),Ian Dann,23.41,7.5,8.83,M/75,32.4kg,$8.00,400,5,24/08/2023,warragul
1796,6,Smooth Cruiser (4),Malcolm Carr,23.53,9.19,8.9,S/86,31.7kg,$34.00,400,5,24/08/2023,warragul
1797,7,Enraged (1),Ronald Cameron,23.54,9.34,8.82,M/67,33.4kg,$10.00,400,5,24/08/2023,warragul
1798,8,Percussion (5),Geoffrey Howell,23.67,11.29,8.78,M/58,25.1kg,$10.00,400,5,24/08/2023,warragul
1799,1,Hurricane Keely (6),Victoria Sultana,23.08,0.0,8.53,M/32,27.6kg,$17.00,400,5,24/08/2023,warragul
1800,2,Galloping Star (5),Robert Conway,23.13,0.67,8.44,Q/11,30.3kg,$5.50,400,5,24/08/2023,warragul
1801,3,Glyos Move (7),Stavros Kipirtidis,23.15,1.0,8.69,M/44,28.2kg,$8.50,400,5,24/08/2023,warragul
1802,4,System Issues (8),Georga Gray,23.18,1.4,8.46,M/23,31.6kg,$22.00,400,5,24/08/2023,warragul
1803,5,Jayville Zoe (2),Constance Mcmillan,23.37,4.06,8.72,M/55,28.7kg,$9.50,400,5,24/08/2023,warragul
1804,6,Little Amelia (4),Arend Gringhuis,23.49,5.77,8.93,M/66,27.9kg,$6.50,400,5,24/08/2023,warragul
1805,7,Spartan's Fury (3),Pasquale Derubeis,23.52,6.16,9.05,M/78,25.5kg,$2.75,400,5,24/08/2023,warragul
1806,8,Big Pistol (1),Anne Carr,23.75,9.56,9.06,M/87,31.8kg,$6.00,400,5,24/08/2023,warragul
1807,1,Dynamite Swan (8),Dermott Prout,22.7,0.0,8.33,M/11,35.1kg,$1.60,400,5,24/08/2023,warragul
1808,2,Ruby Runner (5),Jennifer Holden,23.13,6.07,8.61,M/23,26.6kg,$5.00,400,5,24/08/2023,warragul
1809,3,On The Gins (4),Susan Richards,23.17,6.69,8.72,M/42,24.8kg,$7.00,400,5,24/08/2023,warragul
1810,4,Lucretia Ann (7),Frederick Bickerton,23.29,8.41,8.79,M/55,29.0kg,$10.00,400,5,24/08/2023,warragul
1811,5,We Are Cousins (3),Jason Hardy,23.35,9.23,8.79,M/64,28.2kg,$24.00,400,5,24/08/2023,warragul
1812,6,Next Teardrop (6),Pasquale Derubeis,23.51,11.6,8.65,M/36,25.5kg,$20.00,400,5,24/08/2023,warragul
1813,7,Miss Angel Di (1),Leigh Carter,23.65,13.5,8.93,M/77,28.6kg,$21.00,400,5,24/08/2023,warragul
1814,1,Dante Bale (8),Daniel Gibbons,22.26,0.0,8.8,M/11,35.3kg,$6.00,390,M,24/08/2023,warrnambool
1815,2,Mighty Wish (5),Mark Delbridge,22.62,5.13,8.88,M/32,29.2kg,$7.50,390,M,24/08/2023,warrnambool
1816,3,Idyllic Haylee (1),Andrea Gurry,22.68,6.03,8.81,M/23,25.6kg,$5.50,390,M,24/08/2023,warrnambool
1817,4,Moraine Miley (7),Peter Fulton,22.79,7.64,9.1,M/54,27.0kg,$17.00,390,M,24/08/2023,warrnambool
1818,5,Moraine Gemma (6),Glenn Judd,22.87,8.79,9.02,M/45,25.9kg,$24.00,390,M,24/08/2023,warrnambool
1819,6,Mighty Flirt (4),Mark Delbridge,22.93,9.54,9.3,M/76,27.2kg,$2.40,390,M,24/08/2023,warrnambool
1820,7,Aston Pace (3),Benjamin Magri,23.12,12.3,9.3,M/67,26.1kg,$7.50,390,M,24/08/2023,warrnambool
1821,8,Super Emma (2),Joy Mcdowall,23.3,14.81,9.69,M/88,26.8kg,$16.00,390,M,24/08/2023,warrnambool
1822,1,Aston Turbo (8),Jonathon Malone,22.3,0.0,8.85,S/32,34.5kg,$7.50,390,7,24/08/2023,warrnambool
1823,2,Aston Zoom (2),Benjamin Magri,22.31,0.16,8.69,M/11,24.8kg,$2.40,390,7,24/08/2023,warrnambool
1824,3,Michigan Mia (7),Andrea Gurry,22.59,4.21,8.92,M/54,27.9kg,$17.00,390,7,24/08/2023,warrnambool
1825,4,Chain Drive (6),Ronald McCullagh,22.62,4.6,8.87,M/45,34.0kg,$34.00,390,7,24/08/2023,warrnambool
1826,5,Orianna Bale (3),Rebecca Gibbons,22.77,6.77,9.11,M/76,27.7kg,$8.00,390,7,24/08/2023,warrnambool
1827,6,Skidamarink (5),Aimee Drew,22.82,7.44,8.74,M/23,27.0kg,$9.50,390,7,24/08/2023,warrnambool
1828,7,Super Flirt (4),Lisa Delbridge,22.87,8.17,9.16,M/87,26.0kg,$23.00,390,7,24/08/2023,warrnambool
1829,8,My Boy Harvey (1),Chloe Dew,22.91,8.7,9.09,S/68,32.4kg,$3.75,390,7,24/08/2023,warrnambool
1830,1,Super Tone (2),CLINT CAPUANO,21.99,0.0,8.51,M/11,33.8kg,$2.10,390,6G,24/08/2023,warrnambool
1831,2,Glisten (4),Margery Quick,22.11,1.67,8.7,M/32,27.9kg,$8.50,390,6G,24/08/2023,warrnambool
1832,3,Pan Head (1),Ronald McCullagh,22.24,3.53,8.83,S/64,31.4kg,$4.50,390,6G,24/08/2023,warrnambool
1833,4,My Boy Josh (7),Neville Lenehan,22.25,3.75,8.62,M/23,32.6kg,$16.00,390,6G,24/08/2023,warrnambool
1834,5,Moraine Mario (5),Peter Fulton,22.28,4.1,8.83,M/56,31.2kg,$41.00,390,6G,24/08/2023,warrnambool
1835,5,Lily Luna Potter (6),Lisa Cockerell,22.28,4.1,8.92,M/77,27.2kg,$11.00,390,6G,24/08/2023,warrnambool
1836,7,Pick A Posy (8),Andrea Gurry,22.38,5.59,8.74,S/45,27.0kg,$8.50,390,6G,24/08/2023,warrnambool
1837,8,Sweet Capri (3),Nick Lecchino,22.67,9.7,8.97,M/88,26.2kg,$16.00,390,6G,24/08/2023,warrnambool
1838,1,Hidden Stones (4),Yaakov Rishon,25.49,0.0,6.81,M/433,30.0kg,$1.80,450,RWH,24/08/2023,warrnambool
1839,2,May Race Katie (8),Mathew Wright,25.53,0.56,6.51,Q/111,32.0kg,$7.50,450,RWH,24/08/2023,warrnambool
1840,3,Cruising Debbie (3),Ashley Mcdowall,25.69,2.81,6.69,Q/222,27.8kg,$4.50,450,RWH,24/08/2023,warrnambool
1841,3,Maximum Lyn (7),Jordan Cooper,25.69,2.81,6.81,M/544,27.2kg,$18.00,450,RWH,24/08/2023,warrnambool
1842,5,Moonlight Storm (6),Garry George,25.9,5.8,6.77,M/355,30.2kg,$18.00,450,RWH,24/08/2023,warrnambool
1843,6,Great Value (2),Kevin Mugavin,25.96,6.61,6.82,M/666,31.3kg,$17.00,450,RWH,24/08/2023,warrnambool
1844,7,Fiery Flirt (1),Mark Delbridge,26.03,7.66,6.82,M/7771,26.4kg,$9.00,450,RWH,24/08/2023,warrnambool
1845,1,Ice Bath Forth (1),Mathew Wright,25.29,0.0,6.61,M/111,33.6kg,$1.20,450,RWH,24/08/2023,warrnambool
1846,2,No Comment (7),Jordan Cooper,25.51,3.13,6.66,M/222,25.7kg,$20.00,450,RWH,24/08/2023,warrnambool
1847,3,Bella La Vita (5),Troy Deglaitis,25.59,4.3,6.96,S/853,31.0kg,$16.00,450,RWH,24/08/2023,warrnambool
1848,4,Rosales (8),Nicole Stanley,25.93,9.03,6.76,M/434,27.7kg,$23.00,450,RWH,24/08/2023,warrnambool
1849,5,Bay Tudor (4),Ronald McCullagh,25.94,9.17,6.76,M/546,34.0kg,$11.00,450,RWH,24/08/2023,warrnambool
1850,6,Tails Bale (6),Mark Delbridge,26.08,11.17,6.78,M/665,32.8kg,$26.00,450,RWH,24/08/2023,warrnambool
1851,7,Beard Stroker (2),Gary Hunt,26.08,11.3,6.75,M/377,32.9kg,$22.00,450,RWH,24/08/2023,warrnambool
1852,8,Let Fly (3),Deb Carr,26.09,11.4,6.79,M/788,33.6kg,$28.00,450,RWH,24/08/2023,warrnambool
1853,1,Silver Brute (6),Gary Peach,21.79,0.0,8.42,M/11,35.2kg,$1.20,390,FFA,24/08/2023,warrnambool
1854,2,Elite Jet (2),Lisa Delbridge,22.02,3.26,8.69,M/43,29.6kg,$5.00,390,FFA,24/08/2023,warrnambool
1855,3,Keanu Boy Turbo (1),Nicole Stanley,22.11,4.5,8.58,M/22,31.6kg,$17.00,390,FFA,24/08/2023,warrnambool
1856,4,Compton Daisy (3),Patrick Bouchier,22.16,5.25,8.68,M/34,29.5kg,$34.00,390,FFA,24/08/2023,warrnambool
1857,5,Moraine Baloo (7),Peter Fulton,22.25,6.54,8.83,M/55,33.2kg,$16.00,390,FFA,24/08/2023,warrnambool
1858,6,Nimble Sammi (8),Narelle Byrne,22.46,9.51,8.85,M/66,28.5kg,$23.00,390,FFA,24/08/2023,warrnambool
1859,1,Aston Honey (2),Benjamin Magri,25.69,0.0,6.65,Q/211,28.3kg,$2.75,450,5,24/08/2023,warrnambool
1860,2,Explosive Debt (6),Lisa Delbridge,25.8,1.5,6.63,Q/122,34.6kg,$4.60,450,5,24/08/2023,warrnambool
1861,3,Westside Warrior (8),Nick Lecchino,25.88,2.76,6.88,M/766,29.6kg,$11.00,450,5,24/08/2023,warrnambool
1862,4,Tapering Off (4),Raymond Mahony,25.96,3.9,6.93,M/877,37.6kg,$61.00,450,5,24/08/2023,warrnambool
1863,5,White Crest (5),Ronald McCullagh,26.12,6.13,6.76,M/453,33.3kg,$12.00,450,5,24/08/2023,warrnambool
1864,6,Moraine Nadia (3),Glenn Judd,26.19,7.1,6.75,M/334,27.9kg,$21.00,450,5,24/08/2023,warrnambool
1865,7,Compton Redeemer (7),Patricia Bouchier,26.22,7.53,6.85,M/588,34.6kg,$20.00,450,5,24/08/2023,warrnambool
1866,8,Disguise (1),Garry George,26.28,8.5,6.86,S/645,30.6kg,$3.20,450,5,24/08/2023,warrnambool
1867,1,Nineteen Crimes (4),Deb Carr,25.52,0.0,6.76,M/431,33.1kg,$2.00,450,X45,24/08/2023,warrnambool
1868,2,Hebridean Black (2),Ian Cockerell,25.55,0.44,6.85,S/654,38.1kg,$3.50,450,X45,24/08/2023,warrnambool
1869,3,Heavy Load (5),Debbie Goudge,25.65,1.96,6.69,M/323,31.8kg,$10.00,450,X45,24/08/2023,warrnambool
1870,4,Eleanor Rigby (7),Lisa Delbridge,25.75,3.29,6.57,Q/112,27.8kg,$9.00,450,X45,24/08/2023,warrnambool
1871,5,She Devil (1),Ebony Deglaitis,25.83,4.44,6.61,M/246,29.9kg,$14.00,450,X45,24/08/2023,warrnambool
1872,6,Slick Lass (8),Gary Peach,25.87,5.01,6.78,M/567,29.7kg,$17.00,450,X45,24/08/2023,warrnambool
1873,7,Capra (3),Kurt Howard,25.95,6.25,6.93,M/885,32.2kg,$81.00,450,X45,24/08/2023,warrnambool
1874,8,Iason Bale (6),Mark Delbridge,26.03,7.4,6.86,M/778,32.6kg,$13.00,450,X45,24/08/2023,warrnambool
1875,1,So Certain (8),CLINT CAPUANO,25.52,0.0,6.65,Q/111,27.7kg,$2.10,450,X67,24/08/2023,warrnambool
1876,2,Cuthbert Binns (1),Lisa Cockerell,25.68,2.26,6.74,M/333,35.9kg,$7.00,450,X67,24/08/2023,warrnambool
1877,3,Moraine Sofia (7),Glenn Judd,25.72,2.87,6.77,Q/455,29.0kg,$41.00,450,X67,24/08/2023,warrnambool
1878,4,Acacia Rocket (2),Mark Delbridge,25.74,3.17,6.69,Q/222,29.9kg,$2.90,450,X67,24/08/2023,warrnambool
1879,5,Big Cone Tone (3),Benjamin Magri,25.95,6.17,6.86,M/644,31.1kg,$9.00,450,X67,24/08/2023,warrnambool
1880,6,Gaping Margin (5),Mathew Wright,26.13,8.73,6.87,M/887,26.4kg,$13.00,450,X67,24/08/2023,warrnambool
1881,7,Moraine Marvel (6),Glenn Judd,26.15,8.97,6.87,M/766,31.8kg,$67.00,450,X67,24/08/2023,warrnambool
1882,8,Missile Maggie (4),Mark Keane,26.41,12.77,6.84,M/578,26.8kg,$71.00,450,X67,24/08/2023,warrnambool
1883,1,Anna Rhode (6),Norman Mccullagh,22.34,0.0,8.72,M/11,29.6kg,$8.50,390,5,24/08/2023,warrnambool
1884,2,Moraine Marco (7),Peter Fulton,22.41,0.91,8.88,S/63,31.0kg,$17.00,390,5,24/08/2023,warrnambool
1885,3,Snowy's Sister (4),Tracey Deglaitis,22.45,1.53,8.81,M/32,31.5kg,$3.30,390,5,24/08/2023,warrnambool
1886,4,Anchor Rope (2),Margery Quick,22.71,5.27,8.9,M/75,34.8kg,$7.00,390,5,24/08/2023,warrnambool
1887,5,Miss Cosmic Lee (8),Nick Lecchino,22.77,6.17,8.88,S/57,25.5kg,$21.00,390,5,24/08/2023,warrnambool
1888,6,Haaland (1),Garry George,22.82,6.79,9.2,M/88,30.6kg,$4.00,390,5,24/08/2023,warrnambool
1889,7,Riku (3),Troy Deglaitis,22.96,8.81,8.77,M/24,27.9kg,$24.00,390,5,24/08/2023,warrnambool
1890,8,Mighty Water Boy (5),Cameron Morris-flynn,23.01,9.5,8.86,M/46,32.6kg,$4.80,390,5,24/08/2023,warrnambool
1891,1,Maximum Shanae (2),Jordan Cooper,22.13,0.0,8.58,Q/11,26.0kg,$6.00,390,5,24/08/2023,warrnambool
1892,2,Key To Success (6),PETER KEANE,22.31,2.6,8.67,M/22,28.9kg,$3.10,390,5,24/08/2023,warrnambool
1893,3,Little Charlotte (8),Nicole Cachia,22.45,4.64,8.79,M/44,26.1kg,$8.50,390,5,24/08/2023,warrnambool
1894,4,Insane Brockie (7),Carol Jackson,22.54,5.91,8.86,S/65,31.9kg,$6.00,390,5,24/08/2023,warrnambool
1895,5,Denominator (1),Elise Knott,22.54,5.97,8.84,M/56,31.5kg,$4.00,390,5,24/08/2023,warrnambool
1896,6,Especial Harvey (3),Peter Knott,22.64,7.4,8.7,M/33,32.6kg,$31.00,390,5,24/08/2023,warrnambool
1897,7,Luxuriate (5),Debbie Goudge,22.66,7.6,8.97,M/77,26.6kg,$8.50,390,5,24/08/2023,warrnambool
1898,1,White Flower (1),Troy Deglaitis,22.52,0.0,8.78,M/21,29.3kg,$5.00,390,5,24/08/2023,warrnambool
1899,2,Anna You Pest (6),Gary Hunt,22.69,2.36,8.97,M/43,28.1kg,$9.00,390,5,24/08/2023,warrnambool
1900,3,Moraine Chloe (7),Peter Fulton,22.74,3.16,8.74,M/12,26.5kg,$11.00,390,5,24/08/2023,warrnambool
1901,4,Majestic Bale (3),Daniel Gibbons,22.77,3.53,8.99,S/64,26.2kg,$5.50,390,5,24/08/2023,warrnambool
1902,5,What's The Buzz (8),Andrea Gurry,22.79,3.84,8.79,M/35,33.3kg,$11.00,390,5,24/08/2023,warrnambool
1903,6,Lightning Pest (2),Garry Elliott,22.84,4.59,8.99,M/56,27.3kg,$3.25,390,5,24/08/2023,warrnambool
1904,7,Homogeniser (4),Jack Clarke,23.0,6.77,9.27,M/88,25.3kg,$7.00,390,5,24/08/2023,warrnambool
1905,8,Nabila Bale (5),Andrea Gurry,23.03,7.23,9.22,M/77,27.5kg,$21.00,390,5,24/08/2023,warrnambool
1906,1,Mooncoin Wildcat (3),M Dunphy,29.15,0.0,3.26,4422,33.6kg,$3.50,480,A2,24/08/2023,waterford
1907,2,Slaneyside Patsy (2),D Kehoe,29.16,0.3,3.23,1111,28.2kg,$4.50,480,A2,24/08/2023,waterford
1908,3,Barntown Sand (1),G Roche,29.3,2.3,3.29,3343,31.4kg,$2.70,480,A2,24/08/2023,waterford
1909,4,Risk It Blue (6),P O'Neill,29.33,2.95,3.33,6666,31.8kg,$5.50,480,A2,24/08/2023,waterford
1910,5,Coco Hero (5),M Flynn,29.47,4.95,3.3,5555,33.2kg,$9.00,480,A2,24/08/2023,waterford
1911,6,Itty Bitty Banba (4),F Goff,29.51,5.6,3.23,2234,30.5kg,$7.50,480,A2,24/08/2023,waterford
1912,1,Narabane Babe (2),L Corcoran,29.54,0.0,3.27,2232,27.7kg,$3.20,480,A5,24/08/2023,waterford
1913,2,Mags The Cooper (6),A Turner,29.57,0.65,3.2,1111,30.9kg,$7.50,480,A5,24/08/2023,waterford
1914,3,Slaneyside Oreo (5),D Kehoe,29.71,2.65,3.38,3323,34.1kg,$4.50,480,A5,24/08/2023,waterford
1915,4,Graces Boy (3),L Collopy,29.72,2.8,3.39,5544,32.7kg,$8.00,480,A5,24/08/2023,waterford
1916,5,Almighty Leah (4),G Purcell,29.79,3.8,3.46,6655,28.6kg,$3.50,480,A5,24/08/2023,waterford
1917,6,Crack On Rosie (1),Bagge,29.97,6.3,3.38,4466,25.0kg,$4.40,480,A5,24/08/2023,waterford
1918,1,Whiteys Bradley (2),C Tuohy,29.61,0.0,3.31,2111,35.0kg,$6.00,480,A7,24/08/2023,waterford
1919,2,Rockstar Clocks (6),P O'Neill,29.75,2.0,3.29,1222,30.0kg,$4.50,480,A7,24/08/2023,waterford
1920,3,Bay Robin (4),E Keating,29.78,2.65,3.41,4333,32.7kg,$7.50,480,A7,24/08/2023,waterford
1921,4,Geneva Julia (5),L Corcoran,30.2,8.65,3.39,6444,29.1kg,$2.60,480,A7,24/08/2023,waterford
1922,5,Miss Tumbles (3),T Power,30.38,11.15,3.33,5666,29.5kg,$6.00,480,A7,24/08/2023,waterford
1923,6,Dungill Wendy (1),E-J-E-Syndicate,30.39,11.45,3.29,3555,26.4kg,$4.40,480,A7,24/08/2023,waterford
1924,1,Nans Grace (1),M Whittle,29.1,0.0,3.26,1111,28.2kg,$9.50,480,A3,24/08/2023,waterford
1925,2,Slaneyside Ethan (6),D Kehoe,29.17,1.0,3.32,3333,33.2kg,$4.00,480,A3,24/08/2023,waterford
1926,3,Peters Sydney (3),G Roche,29.2,1.65,3.35,5554,33.6kg,$2.50,480,A3,24/08/2023,waterford
1927,4,Morillo (2),M Meade,29.41,4.65,3.31,4446,38.2kg,$4.20,480,A3,24/08/2023,waterford
